1.96363e-06,-3.3929714e-06,8.2056085e-06,1.5997005,0.81123304,-1.9883168,1.1105747,0.32051873,-1.6748276,0.70830536,-0.38715625,-1.2212809,-0.02665998,-0.8860813,-0.5186098,2.3730764,2.580006,-1.7191149,2.081979,1.9920644,-1.310001,1.7470158,1.4212697,-0.9355074,1.2139397,0.62871885,-0.6224533,1.9933041,3.312061,-1.3621018,1.6462821,2.5981302,-0.9628546,1.3374704,1.9103451,-0.569755,0.8218745,1.0877277,-0.3259995,0.99850804,3.2095866,-1.2908607,0.8267324,2.600115,-0.84368277,0.65010154,2.0147724,-0.4189193,0.32941276,1.269643,-0.13020213,-0.0973036,2.8618665,-1.1388321,-0.08462514,2.5097303,-0.73302364,-0.09985213,2.165911,-0.38253564,-0.33143762,1.3592471,0.012377391
1.7125373e-06,-3.419616e-06,8.32072e-06,1.6164395,0.82420576,-1.967231,1.130965,0.32689294,-1.655251,0.7354113,-0.38448074,-1.20675,0.00035758317,-0.8886632,-0.51067156,2.334315,2.6107862,-1.711704,2.055869,2.025741,-1.2992588,1.730157,1.4513916,-0.9199154,1.2080239,0.6496742,-0.60824096,1.9256507,3.333297,-1.376505,1.596726,2.6215303,-0.9678414,1.3038652,1.9349207,-0.56743616,0.8026643,1.1011157,-0.32046282,0.92087287,3.1940148,-1.313644,0.76919836,2.5998807,-0.86125875,0.6085205,2.022914,-0.42856026,0.30470267,1.2738675,-0.13259017,-0.15996823,2.8323226,-1.1632981,-0.13951291,2.4919522,-0.75392866,-0.14701858,2.1550262,-0.40104482,-0.3591675,1.3497227,0.0009827445
2.6467833e-06,-3.1970021e-06,8.405351e-06,1.3835325,0.7847778,-2.1731207,0.9270152,0.29522097,-1.7979127,0.5750991,-0.41571924,-1.2900273,-0.086477414,-0.90102965,-0.49670357,2.1348388,2.4877176,-2.0696054,1.919505,1.9327408,-1.6037383,1.650205,1.3869063,-1.158213,1.1573837,0.6039104,-0.75732005,1.7796953,3.1951606,-1.7015864,1.5116115,2.5295084,-1.2271988,1.2771885,1.8847265,-0.7701883,0.79875267,1.0760047,-0.4328072,0.81027067,3.095879,-1.5140331,0.7168428,2.5403688,-1.0224972,0.608305,1.9949269,-0.55141026,0.32690215,1.2669737,-0.19260357,-0.23183602,2.792906,-1.2314328,-0.1648586,2.4755247,-0.81221,-0.13522741,2.155219,-0.4471244,-0.31668034,1.3705107,0.010467133
3.0818737e-06,-3.1201482e-06,8.232837e-06,1.4147156,0.55673337,-2.2101488,0.9276113,0.12991464,-1.819474,0.51262426,-0.50701106,-1.2768154,-0.17288673,-0.90012854,-0.4683854,2.3462594,2.22882,-2.1130884,2.0664415,1.6987268,-1.6460934,1.7427615,1.1918476,-1.2009892,1.1910535,0.47437078,-0.78200084,2.0714836,2.967409,-1.7393324,1.7305585,2.3402212,-1.2730273,1.4239943,1.7272401,-0.8218799,0.8820074,0.98430604,-0.4698055,1.1564441,3.0285132,-1.5552154,0.971794,2.4547372,-1.0556124,0.78912127,1.9134103,-0.58975375,0.43367592,1.223168,-0.2313872,0.06806874,2.8205872,-1.2605631,0.090738386,2.4808025,-0.8400491,0.074215055,2.1525402,-0.47918788,-0.19474733,1.387234,-0.024090065
2.959347e-06,-2.9680837e-06,7.919631e-06,1.346976,0.61054873,-2.2328496,0.88039154,0.16566005,-1.8300439,0.5086015,-0.48653674,-1.2854965,-0.13965605,-0.9032072,-0.46411523,2.1911817,2.3371377,-2.155971,1.9491408,1.7984217,-1.6851854,1.6587551,1.2756809,-1.2338727,1.1448468,0.5321146,-0.8066437,1.882106,3.0753677,-1.790292,1.5845634,2.4267733,-1.3127675,1.3226199,1.7984896,-0.8490612,0.82025576,1.0236824,-0.4854164,0.9299707,3.0466835,-1.575964,0.8041089,2.4860587,-1.0816754,0.67413825,1.9464909,-0.6064057,0.3692217,1.2406012,-0.23536047,-0.12516764,2.7942016,-1.2527422,-0.06888573,2.4675176,-0.83784777,-0.050431907,2.1449933,-0.47481066,-0.25957558,1.3726704,-0.010550814
1.4863555e-06,-2.5496056e-06,8.552429e-06,1.7278981,0.628275,-1.9985187,1.2089715,0.17197143,-1.6616907,0.78363544,-0.49488187,-1.1638403,0.008194819,-0.932003,-0.45040742,2.4784944,2.4750571,-1.8035069,2.1601238,1.91099,-1.3611214,1.8006892,1.366659,-0.95758104,1.2508184,0.59453416,-0.60997087,2.0393696,3.2230926,-1.5541012,1.6826594,2.5441902,-1.1008153,1.3605596,1.8862047,-0.6592787,0.83551127,1.0741422,-0.37277612,1.0203876,3.107449,-1.5368137,0.8443445,2.5442712,-1.0348451,0.65414566,1.9915345,-0.5568157,0.32830653,1.266046,-0.22043404,-0.07669942,2.7688825,-1.4037099,-0.07545507,2.4547844,-0.95965916,-0.10534846,2.1352055,-0.576115,-0.34474897,1.3613598,-0.12463099
1.5680479e-06,-2.2706918e-06,8.859903e-06,1.7272184,0.69464624,-1.9959865,1.2253067,0.21259741,-1.6580715,0.8272694,-0.4751294,-1.1538482,0.061017103,-0.94221115,-0.4383952,2.375131,2.5760643,-1.8430748,2.0851676,2.0059538,-1.383991,1.7515496,1.4486109,-0.96667343,1.2364557,0.6506381,-0.6047319,1.89154,3.294654,-1.6068628,1.5692663,2.6106822,-1.1400543,1.2802457,1.9497555,-0.68090534,0.7921464,1.1152852,-0.38013694,0.8822978,3.135094,-1.5991784,0.7320606,2.5739012,-1.0755767,0.5663174,2.0225513,-0.5853454,0.27078202,1.2838978,-0.23731671,-0.19704965,2.7528257,-1.4668579,-0.18561356,2.4452407,-1.0094411,-0.20365724,2.1291149,-0.61927557,-0.4107383,1.3490399,-0.15296915
1.2721878e-06,-2.4946073e-06,8.936264e-06,1.7195671,0.69774663,-2.0059233,1.2111411,0.21618284,-1.6658742,0.8112309,-0.47847337,-1.1662941,0.043015078,-0.94043434,-0.4441136,2.379991,2.5488076,-1.8821034,2.0965939,1.9868004,-1.4122736,1.7647094,1.4331217,-0.9812664,1.2398983,0.6373756,-0.61508065,1.8872427,3.2560928,-1.6597425,1.5772427,2.586303,-1.1704295,1.2993838,1.9387875,-0.6947336,0.8048905,1.1071025,-0.3827453,0.8512107,3.0616674,-1.6343883,0.7282908,2.5415797,-1.1055093,0.5797433,2.011293,-0.5974863,0.2873056,1.2814959,-0.23269546,-0.20553254,2.7168038,-1.4810383,-0.18023646,2.4299436,-1.0215558,-0.18821225,2.1252694,-0.62292206,-0.39114028,1.3568525,-0.14073582
2.9573807e-06,-3.4431487e-06,8.02067e-06,1.3438947,0.96019906,-2.1451647,0.9176339,0.424151,-1.7820016,0.62117726,-0.322994,-1.3057479,0.0010666549,-0.8833014,-0.5319313,1.9521823,2.8431892,-1.9292159,1.7573371,2.2198071,-1.4955007,1.5137901,1.6051106,-1.093285,1.0832534,0.75424206,-0.73997605,1.506733,3.5218258,-1.5445113,1.2828779,2.7730975,-1.1089836,1.0943134,2.0539007,-0.68093014,0.6829095,1.1716336,-0.3913294,0.5023531,3.2846212,-1.3686368,0.46324664,2.6795495,-0.90396553,0.40680632,2.085334,-0.45720023,0.19821757,1.3039871,-0.13850759,-0.51354456,2.8494473,-1.0818871,-0.41620946,2.503881,-0.6795427,-0.35269937,2.1570501,-0.33145884,-0.4529228,1.3291976,0.07890581
2.4203393e-06,-3.3141182e-06,8.588987e-06,1.5459414,1.0557872,-1.9736278,1.1004654,0.49306777,-1.6651521,0.78006715,-0.28158647,-1.2282906,0.09297651,-0.8836533,-0.5339169,2.05233,2.9216604,-1.7045312,1.8343561,2.2895226,-1.2920015,1.5740774,1.6656932,-0.91594124,1.1415848,0.7973354,-0.6097971,1.5578296,3.5846462,-1.3625672,1.3080771,2.8232918,-0.9532928,1.0961354,2.0955403,-0.5494431,0.6874486,1.2015575,-0.30857736,0.56626403,3.3345375,-1.3044826,0.48670605,2.7117848,-0.8409266,0.39172968,2.105391,-0.40599686,0.1694671,1.3150638,-0.11389713,-0.46351692,2.8550622,-1.1443269,-0.4074632,2.502998,-0.72671986,-0.3794526,2.153838,-0.37344113,-0.50552326,1.3190634,0.023915997
3.532597e-06,-4.0490495e-06,7.4504896e-06,1.1123726,1.21548,-2.0997636,0.7481208,0.62597954,-1.7645943,0.5171783,-0.1764503,-1.3396286,-0.015048116,-0.83737195,-0.5864401,1.6878102,2.9935265,-1.8468466,1.5582126,2.3535874,-1.4466918,1.3724954,1.7111892,-1.0719087,0.9982424,0.82866794,-0.75296295,1.3258915,3.6563058,-1.3542976,1.1362485,2.8627582,-0.9714151,0.9856438,2.1103094,-0.59792346,0.61818683,1.2065381,-0.35053667,0.37073067,3.376944,-1.121501,0.35236084,2.7283864,-0.7200575,0.328327,2.1078548,-0.33121037,0.15383482,1.3061746,-0.055930346,-0.627159,2.8677554,-0.82896024,-0.50483817,2.5041833,-0.4683063,-0.4132931,2.1476357,-0.15183929,-0.47442365,1.2934787,0.2078849
3.178799e-06,-3.901241e-06,8.7546205e-06,1.4634842,1.08419,-2.065176,1.0132219,0.52780277,-1.7402202,0.6987046,-0.26329798,-1.3030338,0.03515674,-0.87298864,-0.5759331,2.036819,2.9725199,-1.756923,1.8216456,2.3159275,-1.3444228,1.5636926,1.6743937,-0.96802235,1.1261531,0.79968965,-0.66382027,1.5601251,3.6286714,-1.3671756,1.3210914,2.8514931,-0.95339745,1.1173755,2.1050787,-0.5524844,0.69957405,1.2062032,-0.31718472,0.56122863,3.4172177,-1.2564842,0.5022729,2.7667708,-0.7893986,0.42051476,2.1275268,-0.3578021,0.19494036,1.3241411,-0.08475354,-0.4711406,2.9497914,-1.0334811,-0.39313093,2.5692816,-0.62014514,-0.35115772,2.1931374,-0.2777087,-0.47402892,1.3416206,0.09580388
2.103192e-06,-2.9002076e-06,9.470952e-06,1.7702994,0.8676749,-1.9494038,1.2676222,0.34733817,-1.6327122,0.89464307,-0.38485155,-1.1574544,0.13958816,-0.9244131,-0.4716202,2.2466698,2.8453245,-1.7081127,1.975088,2.2240531,-1.2777219,1.6672435,1.616079,-0.8867339,1.2001743,0.76737314,-0.5644401,1.6882454,3.5181527,-1.4686947,1.4011719,2.7822878,-1.0271174,1.1501551,2.074802,-0.59085053,0.717981,1.191925,-0.33002636,0.68660086,3.2928543,-1.4862186,0.564425,2.686406,-0.97721446,0.42835844,2.0916486,-0.505964,0.18095766,1.3147429,-0.19032514,-0.36905512,2.8197627,-1.3691564,-0.34880623,2.4826188,-0.9214364,-0.35332116,2.1398478,-0.54532456,-0.50948125,1.3270568,-0.1162739
2.8153459e-06,-3.3553092e-06,9.348949e-06,1.7083873,0.98577654,-1.9595692,1.2266845,0.4394797,-1.6462033,0.8823714,-0.31514087,-1.1831101,0.16371489,-0.9041901,-0.5016424,2.1176867,3.0135784,-1.6399729,1.8617532,2.3489985,-1.2362491,1.5784453,1.705704,-0.8687494,1.1519367,0.8316718,-0.57397974,1.5499438,3.6627445,-1.3525971,1.2819624,2.881266,-0.9492181,1.0557804,2.1345942,-0.5429954,0.6608143,1.2284164,-0.31404817,0.5667292,3.4289598,-1.3538433,0.45694712,2.763043,-0.87926924,0.34177294,2.1264477,-0.43995106,0.1250086,1.3260539,-0.15705007,-0.47982645,2.8844142,-1.2354665,-0.44891906,2.5138469,-0.81320524,-0.4398429,2.1465669,-0.45382178,-0.5644989,1.3061502,-0.06351464
2.9133475e-06,-3.491732e-06,8.943568e-06,1.6816573,0.8880895,-1.9994763,1.1850705,0.36225867,-1.6679293,0.81321764,-0.36485773,-1.2026719,0.09033182,-0.9070522,-0.49969858,2.2126472,2.9233892,-1.7172842,1.9311062,2.262313,-1.307702,1.6227095,1.6232345,-0.93783987,1.159777,0.7682124,-0.6320904,1.696504,3.6066802,-1.4225929,1.3981013,2.8238988,-1.0094318,1.1447418,2.0766273,-0.59107786,0.7063664,1.186939,-0.3490553,0.6896198,3.4091558,-1.3821418,0.5698732,2.7476928,-0.90009516,0.43736324,2.1076958,-0.45511708,0.18815649,1.3120369,-0.16404259,-0.3690823,2.9233325,-1.205452,-0.34327453,2.5382776,-0.7859837,-0.33527845,2.1668146,-0.42557812,-0.49194336,1.3282102,-0.03177158
2.9598928e-06,-3.091561e-06,1.0020666e-05,1.8139617,0.78740937,-1.9735434,1.2916272,0.27558145,-1.6337935,0.8919924,-0.43145227,-1.1348187,0.12891027,-0.9492487,-0.43303555,2.3263547,2.8386307,-1.779125,2.01575,2.1949434,-1.3458278,1.6839149,1.5768689,-0.947157,1.2055727,0.7367497,-0.6146475,1.8083726,3.5549924,-1.5432636,1.4699957,2.7842767,-1.1030645,1.1811097,2.0513906,-0.6574908,0.72755414,1.1746329,-0.39276835,0.8148361,3.3807528,-1.5588504,0.6418025,2.7184134,-1.0424417,0.4677717,2.088136,-0.56975985,0.19302243,1.306767,-0.25383347,-0.27206856,2.8757472,-1.4459968,-0.2822345,2.5062346,-0.9958489,-0.30618542,2.1488552,-0.61031157,-0.49915373,1.3271527,-0.17438625
2.6167063e-06,-3.2870303e-06,9.9502495e-06,1.8325976,0.86561334,-1.9192113,1.3135754,0.33994922,-1.6051307,0.91702914,-0.38351583,-1.127938,0.1504725,-0.9350423,-0.4555624,2.2950165,2.880656,-1.6737883,1.9959544,2.235872,-1.259167,1.6746615,1.6146345,-0.87750405,1.2087063,0.7669564,-0.56658554,1.7684264,3.5766244,-1.4136288,1.4397444,2.8048995,-1.0039209,1.16038,2.0733743,-0.5829789,0.7201895,1.1928477,-0.34443697,0.79506534,3.397701,-1.4485116,0.6210654,2.7299683,-0.9613342,0.4497681,2.1001809,-0.51028496,0.18056136,1.3140967,-0.21428683,-0.28294423,2.8830779,-1.3792794,-0.29660845,2.5133455,-0.9429133,-0.32240134,2.1555605,-0.5660527,-0.51204854,1.3251152,-0.1509698
1.223322e-06,-5.356842e-07,1.0346072e-05,2.015348,0.08461285,-1.9088044,1.425272,-0.26911867,-1.4971211,0.93790036,-0.7586305,-0.84878635,0.10403699,-1.0230865,-0.12278479,2.6061864,1.963052,-2.1659517,2.25701,1.544162,-1.6291921,1.8584332,1.1192499,-1.1090885,1.2986492,0.4654293,-0.61267036,2.169714,2.757812,-2.210112,1.7427568,2.19502,-1.6229123,1.3682013,1.6741798,-1.035279,0.83696795,0.95904034,-0.59390646,1.2039127,2.6353323,-2.3047945,0.93068796,2.1860907,-1.6596519,0.664466,1.7541744,-1.0621775,0.3075191,1.1462824,-0.574674,0.07942976,2.2091908,-2.2032871,0.0015655607,2.024073,-1.6851035,-0.08852088,1.8220887,-1.2290616,-0.3741659,1.2140037,-0.60029554
3.0222045e-06,-3.2805467e-06,1.0417987e-05,1.8817554,0.66355264,-1.9870225,1.325669,0.1851393,-1.6479927,0.88154817,-0.4872002,-1.1314259,0.088087216,-0.96420324,-0.42593646,2.4700186,2.632805,-1.7762825,2.138,2.0350988,-1.3461845,1.7843609,1.4642389,-0.9330921,1.2628103,0.6634413,-0.59034395,2.0045133,3.3722916,-1.5149524,1.6251222,2.6507366,-1.0936633,1.2994541,1.9667243,-0.65605825,0.8025853,1.1320367,-0.38616875,1.0472949,3.2953176,-1.5442119,0.81349844,2.6468165,-1.0415894,0.59510547,2.0462668,-0.5803453,0.27018407,1.2942046,-0.26392677,-0.07603359,2.856824,-1.4746869,-0.12170405,2.5007193,-1.0331511,-0.17766508,2.1564307,-0.64751685,-0.42281643,1.3545203,-0.20721899
2.901112e-06,-2.3207708e-06,1.10066185e-05,1.8943712,0.5440304,-1.9913385,1.3540943,0.07965377,-1.6241117,0.9222963,-0.5541919,-1.0678757,0.13625658,-0.985181,-0.34147418,2.3826227,2.5315359,-1.9323045,2.0752695,1.9772197,-1.4633718,1.7432635,1.4426274,-1.003929,1.2454917,0.6601838,-0.6068968,1.8694669,3.2446399,-1.7577659,1.5275317,2.5787263,-1.2798787,1.2332742,1.9456524,-0.79004526,0.7671525,1.1228883,-0.45172855,0.9228993,3.1266415,-1.7823213,0.7173857,2.5464625,-1.2375652,0.5255475,2.0015302,-0.7319747,0.22935635,1.2724955,-0.35484236,-0.16670348,2.6837914,-1.688516,-0.2034756,2.3787405,-1.2261833,-0.2517402,2.0725942,-0.81633246,-0.46308377,1.3090647,-0.3175057
1.8899625e-06,2.6333037e-06,1.0987373e-05,2.0277572,-0.25453806,-1.9026699,1.4759113,-0.54448605,-1.4170365,1.0083342,-0.90357447,-0.6845906,0.17615046,-1.0265597,0.09598726,2.4467466,1.5422182,-2.5884688,2.1377072,1.2508804,-1.9740443,1.7957,0.9717956,-1.3600024,1.281799,0.4167778,-0.71374434,1.8994201,2.2019541,-2.7466033,1.5594391,1.8290333,-2.0819497,1.2611259,1.4844313,-1.4146694,0.78870076,0.8766548,-0.79619044,0.98642546,2.069608,-2.7833142,0.7626468,1.7931881,-2.0883799,0.5548672,1.5320268,-1.4311172,0.24522139,1.0272065,-0.8110144,-0.07379514,1.7026083,-2.6099734,-0.13761373,1.6318038,-2.0826979,-0.20984307,1.5317361,-1.5971873,-0.44363752,1.043798,-0.84647864
2.3535986e-06,-1.3155015e-06,1.0841393e-05,1.9794368,0.28384274,-1.9546213,1.4145085,-0.12283188,-1.5694604,0.9393459,-0.6766789,-0.9756871,0.11636113,-1.0104284,-0.24950421,2.5074718,2.2446833,-2.036993,2.174821,1.7560543,-1.5406823,1.8161327,1.2850894,-1.0478399,1.2842685,0.56616247,-0.6044868,1.997466,2.9563653,-1.9459696,1.6327248,2.3707147,-1.4335632,1.3147947,1.8161621,-0.90620434,0.8166865,1.0512922,-0.51015353,1.0675768,2.8803897,-1.9920009,0.8294723,2.372834,-1.4195089,0.6107024,1.8980335,-0.87772465,0.28265154,1.2246137,-0.4490672,-0.027252018,2.5033627,-1.9027027,-0.086494856,2.2511911,-1.4246197,-0.15540498,1.9895515,-0.99673873,-0.4068001,1.2840455,-0.44283342
1.9396798e-06,-1.1727764e-06,1.0722994e-05,1.9818609,0.43165028,-1.9257517,1.437819,-0.016086936,-1.5479313,0.9989265,-0.6141306,-0.96010864,0.18440998,-1.0027343,-0.24540484,2.4130423,2.4269066,-2.010621,2.0995202,1.9101373,-1.5123506,1.7551486,1.405995,-1.0273287,1.2571234,0.6484751,-0.589602,1.8514957,3.1154408,-1.9457623,1.5115523,2.4941306,-1.4250504,1.2157149,1.9066662,-0.8914358,0.7567126,1.1042712,-0.5019615,0.8987764,2.94481,-2.0111914,0.6940683,2.4284816,-1.4268894,0.49944338,1.9383466,-0.8799307,0.20967737,1.2431405,-0.44807547,-0.16970985,2.4924846,-1.9280267,-0.21593544,2.239689,-1.4430536,-0.27351335,1.974105,-1.0092148,-0.48448345,1.258584,-0.45107064
1.9373053e-06,2.3176472e-07,1.0970344e-05,1.9341422,0.2560858,-2.0006597,1.4123044,-0.16027969,-1.5622641,1.0023835,-0.69930685,-0.89559114,0.20681423,-1.0221381,-0.12002072,2.308522,2.1739025,-2.3502054,2.0262935,1.7350316,-1.7828436,1.7104001,1.3038468,-1.2265968,1.2376101,0.5983415,-0.681185,1.7348591,2.8465552,-2.3636575,1.4269254,2.309091,-1.7594703,1.160469,1.8045136,-1.1481336,0.72720265,1.051221,-0.6456005,0.78854513,2.6344733,-2.380168,0.6133824,2.2163641,-1.7408702,0.44410473,1.8172362,-1.1330974,0.17671566,1.1824195,-0.60284364,-0.25330228,2.1838396,-2.2306972,-0.2851764,2.0102353,-1.7226667,-0.33058313,1.8158598,-1.2567024,-0.5171612,1.1821356,-0.60090727
2.5484806e-06,-9.4687357e-07,1.0892364e-05,1.8178412,0.41130626,-2.0944376,1.304208,-0.03520614,-1.6674688,0.90799814,-0.6364153,-1.0298576,0.14045408,-1.0193704,-0.23707289,2.279228,2.298056,-2.2931616,2.008589,1.8140945,-1.7452942,1.7071973,1.3430783,-1.208725,1.2319608,0.60359365,-0.70308673,1.7592212,3.0041668,-2.1939354,1.4537573,2.4162424,-1.6201544,1.1933296,1.8594303,-1.0402737,0.7484293,1.0780137,-0.5900579,0.8139892,2.8497777,-2.1751804,0.6457871,2.3675222,-1.5607021,0.48501185,1.9078643,-0.9781085,0.2075486,1.2314656,-0.49895823,-0.24154226,2.424037,-2.0091457,-0.25701627,2.1985264,-1.5110751,-0.28871453,1.9601184,-1.0600035,-0.48519596,1.2669772,-0.45444545
1.950882e-06,3.0172878e-06,1.145381e-05,1.9373876,-0.025022984,-2.03512,1.4405284,-0.37971953,-1.5194594,1.0482436,-0.8152734,-0.75738263,0.25496042,-1.0238391,0.073904335,2.2004907,1.7262094,-2.750792,1.956016,1.4249487,-2.10459,1.6715231,1.1251204,-1.4587364,1.2297935,0.5210069,-0.7741431,1.5993451,2.3243139,-2.893919,1.3315302,1.9527782,-2.185213,1.0982543,1.6004442,-1.4807321,0.69683695,0.9507187,-0.82960886,0.68491226,2.0992796,-2.8757033,0.5351323,1.8509116,-2.1511023,0.38478032,1.5925347,-1.4648676,0.13848838,1.0613271,-0.8174053,-0.31630698,1.6823919,-2.649038,-0.34478083,1.6251996,-2.1012018,-0.38758093,1.5299258,-1.6009469,-0.5559502,1.0308086,-0.8259416
1.5987724e-06,1.2525611e-06,1.0759165e-05,1.843349,0.2504071,-2.0513368,1.3708141,-0.1699903,-1.5730739,1.016365,-0.7066064,-0.8650451,0.24621484,-1.01608,-0.05170721,2.147178,2.0666504,-2.5829403,1.9092336,1.6790892,-1.9663777,1.6313193,1.2859132,-1.361397,1.1987996,0.599161,-0.74668443,1.5247084,2.6587374,-2.6622849,1.2749524,2.1995342,-1.9857339,1.0597486,1.758941,-1.3140075,0.67116964,1.0319737,-0.7308234,0.5647124,2.3450854,-2.612395,0.45987076,2.0465336,-1.9430099,0.33860675,1.731047,-1.2889053,0.11673442,1.143138,-0.6841679,-0.4146902,1.9103574,-2.3961575,-0.4146052,1.8123201,-1.8735976,-0.43388683,1.6789664,-1.3897134,-0.5744605,1.1169003,-0.66703075
2.1782926e-06,2.6175412e-06,1.1362528e-05,1.8601999,0.01719743,-2.0896578,1.379661,-0.34947214,-1.5679044,1.014927,-0.8052097,-0.80380726,0.24567503,-1.0255073,0.046028882,2.1348782,1.780968,-2.7985122,1.9033643,1.4592831,-2.1438198,1.6332624,1.140038,-1.496887,1.2044766,0.5220042,-0.808206,1.5206589,2.3712845,-2.9238544,1.2772273,1.9897834,-2.2041283,1.0642276,1.6223522,-1.493507,0.67663926,0.959281,-0.83584875,0.58526754,2.1176586,-2.850777,0.468925,1.8684182,-2.138414,0.3457369,1.6097391,-1.4546905,0.12074893,1.0757225,-0.7998763,-0.40626347,1.7121148,-2.5894904,-0.40958172,1.6521672,-2.0514843,-0.43252912,1.5570084,-1.5542868,-0.57446045,1.05248,-0.7808039
2.5329891e-06,4.1361714e-06,1.0762016e-05,1.7868761,-0.25079656,-2.1693978,1.311637,-0.55379355,-1.5892177,0.95939827,-0.9268562,-0.76187515,0.20663306,-1.0356815,0.13808474,2.077459,1.345867,-3.0645924,1.8810661,1.1310132,-2.36294,1.6360552,0.916793,-1.6669201,1.2114528,0.3933089,-0.88878906,1.4772356,1.9093828,-3.244481,1.2674059,1.6628633,-2.464018,1.0828805,1.4162877,-1.698976,0.69559443,0.8506359,-0.9485453,0.54230934,1.7028251,-3.105469,0.4634378,1.5855415,-2.3621466,0.36281955,1.4350193,-1.6365438,0.14171204,0.9936043,-0.9116191,-0.43272543,1.4042099,-2.7818804,-0.41091472,1.4286602,-2.2290478,-0.41780743,1.4016981,-1.7194799,-0.5564806,1.0023779,-0.8780294
3.2561766e-06,5.8431915e-06,1.1197073e-05,1.8387116,-0.63768595,-2.0903711,1.3326937,-0.83232677,-1.4870753,0.92403686,-1.0867457,-0.6362142,0.14554313,-1.0353882,0.25620437,2.1789362,0.8237647,-3.1574416,1.9763596,0.7248028,-2.448075,1.7238516,0.6279623,-1.7263125,1.2613763,0.22938724,-0.89576757,1.6173234,1.3806765,-3.4145823,1.4018728,1.2786524,-2.6157691,1.2025661,1.154249,-1.8312229,0.7699702,0.7061193,-1.0215157,0.70964944,1.3038303,-3.3231573,0.61053145,1.300788,-2.5329216,0.4913942,1.2451125,-1.7823678,0.22391097,0.88242346,-1.0193788,-0.28297973,1.1501961,-3.002117,-0.273472,1.2306818,-2.4188278,-0.29289934,1.2511556,-1.8970323,-0.47614697,0.9333108,-1.0126778
2.0439843e-06,2.095744e-06,1.0836298e-05,1.8376236,0.055375814,-2.1485598,1.3403999,-0.32152495,-1.6274464,0.9749375,-0.8007026,-0.8563814,0.20489112,-1.0451534,0.010264546,2.2048557,1.8168417,-2.7878578,1.9583308,1.4743752,-2.1287463,1.675238,1.131573,-1.4928927,1.2276031,0.5010385,-0.81353045,1.6460449,2.4969335,-2.8943708,1.365177,2.056689,-2.1721394,1.1242659,1.6436797,-1.4563435,0.7109971,0.9633892,-0.82307625,0.6889405,2.2534676,-2.8359733,0.55183375,1.9541022,-2.1103706,0.40614256,1.6543342,-1.420951,0.15557748,1.1014423,-0.77878416,-0.33400172,1.8208328,-2.5811849,-0.34250274,1.7422551,-2.0271707,-0.3730109,1.6297257,-1.5239162,-0.54596335,1.1040119,-0.7555157
2.585625e-06,1.8525816e-07,1.0815513e-05,1.7580864,0.31615877,-2.1761315,1.2685956,-0.118370354,-1.6981406,0.91403365,-0.6899575,-1.0004766,0.1730448,-1.0330884,-0.1567721,2.1442158,2.1905172,-2.559162,1.9087633,1.7474527,-1.9557245,1.6372502,1.3084458,-1.373054,1.1977345,0.5902805,-0.7850212,1.5929755,2.8867614,-2.5355554,1.3292277,2.339507,-1.8828177,1.1058015,1.8217615,-1.2347735,0.6985623,1.0583144,-0.6975692,0.62473613,2.657506,-2.467684,0.5111156,2.247503,-1.7986257,0.3887823,1.8437765,-1.1617284,0.15267684,1.2012026,-0.6040102,-0.40061885,2.2176356,-2.2255917,-0.38654113,2.0475647,-1.6974875,-0.39580163,1.8538268,-1.2204329,-0.54499024,1.2155236,-0.5413606
1.4168227e-06,4.516096e-09,1.1833999e-05,1.9501103,0.46983457,-1.939687,1.4378495,0.007033825,-1.5250926,1.0312272,-0.589959,-0.86445284,0.23918205,-1.0192163,-0.11976302,2.3583324,2.2447186,-2.189374,2.0738666,1.8106575,-1.6387994,1.7420316,1.3595055,-1.1047897,1.2648096,0.630744,-0.58884275,1.8916575,3.0503225,-2.1757581,1.5110861,2.420437,-1.5987742,1.1869103,1.8488163,-1.020759,0.73822606,1.0728685,-0.58862,0.99526674,2.8580585,-2.2932787,0.7355369,2.3389504,-1.6357479,0.49037805,1.8523139,-1.060389,0.17996211,1.1883227,-0.58525807,-0.079467215,2.247708,-2.2677402,-0.16777809,2.0374928,-1.7263861,-0.25403836,1.8297788,-1.2701564,-0.5097673,1.1705095,-0.6382124
1.6206305e-06,2.0726752e-06,1.0956188e-05,1.886498,0.096883595,-2.0252461,1.3990983,-0.28864267,-1.53223,1.0281045,-0.7735903,-0.80362624,0.24231197,-1.0176202,0.010710776,2.194039,1.888591,-2.6657162,1.9478815,1.5455909,-2.0307233,1.6595376,1.1948746,-1.4067795,1.2131869,0.55057985,-0.7573194,1.5603929,2.4481595,-2.7978694,1.3095537,2.0538468,-2.0973904,1.0890286,1.6711928,-1.4019108,0.68808985,0.9852394,-0.7745552,0.5946832,2.145961,-2.7361612,0.48960146,1.9101341,-2.0513785,0.36349922,1.6474656,-1.3833566,0.13425404,1.1017284,-0.743993,-0.38543868,1.7581656,-2.504017,-0.38791177,1.6963477,-1.9790784,-0.4117434,1.5933485,-1.4890376,-0.55744517,1.0800099,-0.73674273
