7.294339e-06,2.4550557e-06,9.878338e-06,-1.374805,-2.3800101,-0.48018318,-1.3224342,-1.6986234,-0.18089819,-1.2174954,-0.8608941,0.29567719,-0.8911072,0.19327448,0.5209979,0.050816715,-3.6522608,-1.2443973,0.07133013,-3.0446658,-0.85343647,0.123725325,-2.4064672,-0.44503745,-0.04252933,-1.5221415,-0.02880954,0.67970896,-3.626383,-2.0287971,0.66729325,-2.8707354,-1.5031927,0.6378968,-2.1480064,-0.9727476,0.36972305,-1.2721837,-0.51541305,0.56260806,-2.7012053,-2.473856,0.6574764,-2.1202357,-1.9126596,0.7281942,-1.5544106,-1.3863738,0.5475603,-0.8599349,-0.86854666,0.26517498,-1.4890498,-2.7025363,0.47819167,-1.1950791,-2.2601748,0.62243766,-0.9160104,-1.9063346,0.6036559,-0.28676793,-1.2523468
7.598566e-06,2.4853184e-06,9.67183e-06,-1.3936372,-2.3893447,-0.47169197,-1.3332645,-1.7040337,-0.16758308,-1.2132455,-0.8686555,0.3205098,-0.87871456,0.18823132,0.55104786,0.0009367466,-3.6441207,-1.2763902,0.038471878,-3.0417309,-0.8805173,0.1080111,-2.4099033,-0.4684662,-0.039945275,-1.5275207,-0.03650245,0.6005198,-3.6067684,-2.08053,0.61070275,-2.8589094,-1.5483251,0.6075216,-2.145896,-1.0115925,0.3585039,-1.2739779,-0.53663385,0.4638769,-2.666445,-2.4982204,0.58032686,-2.097896,-1.9442661,0.676199,-1.5451403,-1.42317,0.5242213,-0.85641694,-0.8933855,0.15852344,-1.4610928,-2.7105606,0.39001018,-1.1766845,-2.2811282,0.5532341,-0.9047257,-1.9371061,0.56637496,-0.27848315,-1.2773509
7.5789326e-06,1.9047175e-06,9.8703495e-06,-1.5310618,-2.3311024,-0.5369342,-1.4368691,-1.6399208,-0.22687367,-1.2767122,-0.8177604,0.27951422,-0.88532436,0.21906315,0.53965944,-0.15443426,-3.6305673,-1.3213544,-0.089597404,-3.0356817,-0.9157553,0.006511599,-2.416094,-0.49626982,-0.10331683,-1.5305295,-0.055023,0.45386857,-3.6051736,-2.1283534,0.49866477,-2.8645728,-1.5798202,0.5289075,-2.1636555,-1.0328956,0.31569666,-1.2884221,-0.5493223,0.35604364,-2.6369514,-2.5241196,0.4980823,-2.086774,-1.963557,0.6215823,-1.5535285,-1.4361473,0.5039792,-0.87027335,-0.89926374,0.10884297,-1.421016,-2.729699,0.354105,-1.1578587,-2.2979624,0.5317348,-0.90266734,-1.950574,0.57545346,-0.28942093,-1.2792559
7.824768e-06,1.4065531e-06,1.0029835e-05,-1.5843241,-2.2997305,-0.56597674,-1.475506,-1.6106902,-0.24726796,-1.2976394,-0.80292344,0.26941833,-0.8815937,0.2212227,0.54772973,-0.27085537,-3.5549634,-1.3794336,-0.1711818,-2.994089,-0.9684135,-0.041189134,-2.4016213,-0.538082,-0.117733,-1.529712,-0.071017645,0.3224039,-3.5098999,-2.1684096,0.41148677,-2.8138428,-1.619178,0.4803763,-2.1507323,-1.0705723,0.30242345,-1.2880889,-0.5659906,0.27309388,-2.5686264,-2.5377643,0.4372995,-2.0445962,-1.9836682,0.5834774,-1.5379537,-1.4599226,0.49334702,-0.8667836,-0.9121965,0.061305463,-1.3650658,-2.730336,0.31495976,-1.1191492,-2.3098934,0.5058128,-0.8792833,-1.9678925,0.5688084,-0.28099403,-1.2870573
7.369621e-06,1.9732377e-06,9.7398815e-06,-1.4768643,-2.32749,-0.5295353,-1.3967935,-1.6453166,-0.22103131,-1.2547772,-0.82737577,0.27670488,-0.88407546,0.20529677,0.52938884,-0.06563318,-3.6174128,-1.3077635,-0.021963537,-3.0177536,-0.904647,0.050206482,-2.397363,-0.4911285,-0.08179857,-1.5192212,-0.056728713,0.53582484,-3.5708275,-2.1050715,0.5590458,-2.8353133,-1.5637206,0.5663578,-2.1386497,-1.0215932,0.33490822,-1.271825,-0.5427003,0.4272561,-2.6137104,-2.5120049,0.55148876,-2.0658705,-1.9511915,0.6571044,-1.5328082,-1.4230673,0.5205682,-0.855278,-0.88886833,0.17402482,-1.4090015,-2.7170293,0.40537727,-1.1440481,-2.2813802,0.5689609,-0.88538855,-1.9306864,0.588018,-0.27603096,-1.2628304
6.6707944e-06,1.796171e-06,9.349123e-06,-1.5311135,-2.2062972,-0.611527,-1.4445982,-1.5474854,-0.2885796,-1.2877606,-0.7640257,0.22552705,-0.87902033,0.22691296,0.49891585,-0.13391739,-3.5625327,-1.298552,-0.0825094,-2.9752688,-0.8969115,-0.008375943,-2.3719385,-0.49267644,-0.12413728,-1.4962192,-0.064519905,0.44292724,-3.4836485,-2.085868,0.48926184,-2.7838638,-1.5514385,0.5155335,-2.1214375,-1.0129347,0.3117676,-1.2634361,-0.53031224,0.35347062,-2.4810925,-2.4496398,0.4905165,-1.996298,-1.9190643,0.62084043,-1.5135543,-1.4048394,0.5212057,-0.854509,-0.8647318,0.1672576,-1.315394,-2.662508,0.40620017,-1.0921305,-2.2400913,0.5780276,-0.8578086,-1.895185,0.6191417,-0.27817142,-1.2250493
6.2552454e-06,2.1740034e-06,8.647081e-06,-1.4531777,-2.1915371,-0.6171205,-1.3976376,-1.5500913,-0.29144228,-1.2594737,-0.7805551,0.22933167,-0.86880946,0.20347631,0.50249445,-0.0352723,-3.542512,-1.2835969,-0.0034223497,-2.9573421,-0.8850723,0.048927486,-2.3589735,-0.4920499,-0.0925331,-1.4827875,-0.07079317,0.50612575,-3.4202468,-2.0908232,0.53736234,-2.7355907,-1.5606835,0.54921365,-2.0843928,-1.0214175,0.33259493,-1.2408553,-0.53347975,0.33562654,-2.3496642,-2.413146,0.47477195,-1.9143729,-1.9151883,0.61901003,-1.4690084,-1.4148546,0.5315517,-0.829509,-0.8645785,0.13938111,-1.2293212,-2.6272216,0.38687176,-1.0331714,-2.2258093,0.5655863,-0.81253755,-1.8873025,0.61485803,-0.24964596,-1.2151114
7.0211445e-06,1.2207728e-06,8.607522e-06,-1.632838,-2.0869074,-0.5758965,-1.5141335,-1.4618616,-0.23229915,-1.2853172,-0.7405267,0.30013195,-0.81611365,0.19864155,0.58226496,-0.35169065,-3.3724782,-1.4290291,-0.23018649,-2.8532917,-1.0241455,-0.092691466,-2.3113704,-0.61399543,-0.13512456,-1.472725,-0.12632026,0.10520476,-3.1844053,-2.2355196,0.24606532,-2.5935884,-1.7052163,0.3698559,-2.031445,-1.1644527,0.2578449,-1.2224474,-0.6103027,0.025510788,-2.1551712,-2.4753773,0.22466636,-1.781837,-2.002873,0.43676275,-1.3984376,-1.5216022,0.44171378,-0.8017575,-0.9376714,-0.11455274,-1.046486,-2.631723,0.1627633,-0.892899,-2.2767634,0.3799731,-0.7159743,-1.9634795,0.51339823,-0.20755862,-1.2663746
7.659106e-06,1.983056e-07,9.101068e-06,-1.7430372,-1.9963462,-0.68037677,-1.590798,-1.3835444,-0.296048,-1.3311669,-0.6816194,0.27006924,-0.80921817,0.2384679,0.59414375,-0.6986183,-3.205253,-1.6133034,-0.50130445,-2.7632835,-1.1883425,-0.28229606,-2.2758482,-0.73212993,-0.24260712,-1.4683877,-0.18483123,-0.21146822,-3.0452862,-2.3667097,0.0068318546,-2.5230234,-1.8203617,0.20067787,-2.018592,-1.260777,0.17232439,-1.2301509,-0.6623618,-0.16147721,-2.0777414,-2.5737212,0.08725226,-1.7377144,-2.0832667,0.3368079,-1.3930408,-1.5871772,0.3889814,-0.80848235,-0.97459215,-0.2035861,-0.97177047,-2.6773431,0.091700554,-0.84558374,-2.3240123,0.33500558,-0.6956371,-2.0052724,0.50693536,-0.20474294,-1.2851192
6.6086873e-06,2.724725e-07,7.4693135e-06,-1.5792303,-2.2030127,-0.5493385,-1.4670084,-1.5662872,-0.19940421,-1.2290366,-0.8624595,0.35338062,-0.7906783,0.0764831,0.647248,-0.0940544,-3.3898902,-1.5898372,-0.009088039,-2.849958,-1.1689944,0.08802146,-2.2848296,-0.7395209,0.0020322502,-1.4724041,-0.22290209,0.3893271,-3.191688,-2.5020387,0.4564228,-2.5347614,-1.895325,0.5256912,-1.9404,-1.3133065,0.33081517,-1.1492592,-0.71091187,0.18751806,-2.0760496,-2.639829,0.32397085,-1.6539066,-2.1241083,0.4805345,-1.2489357,-1.6245334,0.44989693,-0.6921746,-1.0194378,-0.15466309,-0.8804019,-2.723264,0.10830426,-0.70204294,-2.3688247,0.31937742,-0.5279353,-2.0456336,0.44255126,-0.076773435,-1.310965
4.1888347e-06,1.4157155e-07,1.0081152e-05,-1.5862696,-1.9950837,-1.0055757,-1.5165691,-1.3522019,-0.6515059,-1.3806279,-0.66662675,-0.040357232,-0.9162693,0.225374,0.39247498,-0.19149822,-3.3441937,-1.6326654,-0.13252658,-2.843,-1.1919832,-0.06207061,-2.2923453,-0.72330034,-0.17593081,-1.4564978,-0.23933813,0.5355777,-3.2714133,-2.3858583,0.54281247,-2.6353772,-1.7594622,0.5542571,-2.040342,-1.1464883,0.32684648,-1.2101816,-0.60261506,0.39788938,-1.932329,-2.4086447,0.5009084,-1.6424124,-1.956445,0.654988,-1.3413109,-1.4513776,0.6015336,-0.7898099,-0.8519095,0.33890742,-0.85163134,-2.579646,0.5540076,-0.7611439,-2.2287037,0.7421693,-0.6473628,-1.8659502,0.7787534,-0.19282573,-1.120478
4.053438e-06,1.2888233e-07,1.00276575e-05,-1.645053,-1.9595096,-1.0005565,-1.55146,-1.3150287,-0.6532848,-1.4027426,-0.62119615,-0.061603606,-0.91368735,0.26224452,0.36730427,-0.34389058,-3.2644582,-1.5834705,-0.24882212,-2.8018873,-1.1588992,-0.14018494,-2.2797859,-0.6894038,-0.22100404,-1.4471846,-0.21777299,0.43537557,-3.280389,-2.3044095,0.47091293,-2.6589594,-1.6957691,0.5016749,-2.0700061,-1.0961105,0.29654235,-1.2258087,-0.57186884,0.38943022,-1.9928087,-2.3626707,0.49361345,-1.6963784,-1.9148899,0.6484116,-1.3926998,-1.4082478,0.59087664,-0.8226025,-0.8216002,0.38281518,-0.90927756,-2.547895,0.58954495,-0.82363504,-2.1944194,0.7708001,-0.71349263,-1.833395,0.7939974,-0.23814394,-1.0950437
4.6453333e-06,-1.1214995e-06,1.00220805e-05,-1.7247138,-1.8445642,-1.1141651,-1.5978091,-1.2394787,-0.7079738,-1.4088538,-0.61905885,-0.054336905,-0.8945013,0.21140006,0.4397127,-0.4195569,-3.0681608,-1.9103885,-0.3035335,-2.6470482,-1.4370177,-0.17338708,-2.1797261,-0.924833,-0.22760688,-1.4133008,-0.3627822,0.31044358,-2.9795685,-2.6600366,0.38123792,-2.4340446,-1.9923657,0.44429404,-1.9209986,-1.3387588,0.26936945,-1.1499296,-0.7180119,0.27872854,-1.7403729,-2.6080606,0.4093617,-1.4806263,-2.1155925,0.5822655,-1.2197373,-1.5787634,0.54692835,-0.71852744,-0.9371592,0.26099056,-0.6330651,-2.6576076,0.481691,-0.573977,-2.2962077,0.67439735,-0.49746096,-1.9356345,0.7310677,-0.10859787,-1.1567178
5.8426003e-06,-3.239119e-07,9.179878e-06,-1.7168632,-2.0656593,-0.7613131,-1.5873978,-1.4110324,-0.4126851,-1.3570757,-0.75061476,0.19481367,-0.8461218,0.14582625,0.5672018,-0.34294567,-3.2994359,-1.7843006,-0.22883776,-2.7946813,-1.3218088,-0.0929237,-2.2570672,-0.84487796,-0.14369705,-1.4573503,-0.30526543,0.25580782,-3.1380398,-2.6726556,0.34600452,-2.517392,-2.0009153,0.43684965,-1.9455202,-1.3624604,0.27132726,-1.1573979,-0.73962814,0.06356341,-1.8043878,-2.6162024,0.2283706,-1.5093571,-2.139997,0.4455788,-1.2074952,-1.6339303,0.47277278,-0.70445085,-1.0070368,-0.084782004,-0.6335426,-2.672993,0.17187178,-0.56129944,-2.3564303,0.40915123,-0.46620575,-2.0264459,0.565304,-0.082245216,-1.2668985
6.8649015e-06,-2.3047205e-06,8.342598e-06,-1.8376671,-1.8889136,-0.9282548,-1.6566105,-1.3040444,-0.49440527,-1.3821564,-0.71041036,0.16807157,-0.82186544,0.13636224,0.61300284,-0.80350375,-2.8718717,-1.9718542,-0.5562489,-2.5419753,-1.5251739,-0.27905655,-2.1482139,-1.0201281,-0.20200966,-1.436033,-0.37806505,-0.20061064,-2.703776,-2.7432938,0.0219118,-2.2558923,-2.1236782,0.23947988,-1.8320974,-1.5068492,0.20922962,-1.1256757,-0.8134032,-0.13411158,-1.6621474,-2.736215,0.0991056,-1.3880328,-2.2290576,0.3428704,-1.1362275,-1.7282997,0.41726923,-0.66795313,-1.0682069,-0.2234807,-0.49655312,-2.713098,0.06472474,-0.44092658,-2.3984323,0.32254073,-0.36947674,-2.0800238,0.5207679,-0.028583461,-1.2981126
5.0593385e-06,1.0326357e-06,8.33504e-06,-1.6516516,-1.8401359,-0.7509248,-1.5370445,-1.2580178,-0.38628888,-1.3183961,-0.5794171,0.15164512,-0.813179,0.27573112,0.47227186,-0.5277208,-3.1477935,-1.5033836,-0.4009215,-2.6909895,-1.0878843,-0.26558906,-2.1969602,-0.65771735,-0.27379972,-1.3920286,-0.17195311,0.061515808,-3.0796585,-2.2211015,0.18431768,-2.5294921,-1.6754074,0.28118017,-1.9961233,-1.1239362,0.18822634,-1.1940901,-0.57452524,0.14372289,-2.0421212,-2.3797956,0.2906452,-1.7198743,-1.9238929,0.46530434,-1.3947864,-1.4413825,0.45967418,-0.8141134,-0.85415375,0.16383368,-0.98192585,-2.5254385,0.39285475,-0.8698997,-2.1634364,0.57178414,-0.7291254,-1.8375614,0.64583707,-0.24191338,-1.1301314
5.5671044e-06,1.5469107e-07,8.306306e-06,-1.7605648,-1.8249894,-0.7061842,-1.5992892,-1.2414938,-0.33708197,-1.3290322,-0.58868736,0.20585036,-0.7936939,0.24594511,0.5282438,-0.55438817,-3.1521316,-1.580049,-0.4154158,-2.6833038,-1.151913,-0.27294403,-2.1819115,-0.7168671,-0.26622972,-1.3928058,-0.21287987,-0.008341253,-3.0554254,-2.3656497,0.13648242,-2.4911451,-1.786932,0.25164062,-1.9562894,-1.2136208,0.1694851,-1.1703087,-0.63580096,0.04258132,-2.0113719,-2.525061,0.2203441,-1.6725862,-2.0262733,0.4082746,-1.3311695,-1.5180942,0.41816252,-0.7717338,-0.91538805,0.03461641,-0.8963156,-2.6166072,0.28431815,-0.7803018,-2.2361531,0.47486976,-0.64304465,-1.9039335,0.5797777,-0.18957022,-1.1831276
5.752154e-06,5.4969496e-07,8.641258e-06,-1.743798,-1.881993,-0.68860495,-1.5971862,-1.2732863,-0.33945632,-1.3530451,-0.56821525,0.1861198,-0.8149513,0.30676457,0.48476994,-0.68224776,-3.1661255,-1.4394141,-0.51517487,-2.7259598,-1.0354643,-0.33255017,-2.2335835,-0.6036909,-0.30081815,-1.4138622,-0.12512279,-0.10311562,-3.1249418,-2.1488938,0.06272662,-2.5795777,-1.6195955,0.20900172,-2.0500767,-1.0837445,0.16045043,-1.2351766,-0.5513072,0.012352586,-2.1413789,-2.3615386,0.20162669,-1.7992098,-1.9004799,0.4074204,-1.459713,-1.420124,0.43109235,-0.8597962,-0.8508147,0.053049386,-1.0714531,-2.532534,0.30236197,-0.9549612,-2.1801112,0.5043594,-0.8091709,-1.8559177,0.6187003,-0.29534143,-1.1585951
5.920508e-06,1.8102236e-07,8.716608e-06,-1.7243568,-1.9301813,-0.70835143,-1.5798572,-1.3164444,-0.35385638,-1.3417242,-0.6252896,0.18892065,-0.82251275,0.25453964,0.50875694,-0.58043075,-3.1545577,-1.5192056,-0.4190041,-2.717597,-1.1045643,-0.24771139,-2.227883,-0.66467535,-0.23912592,-1.4244057,-0.16451558,-0.01210475,-3.0789766,-2.2570412,0.14794567,-2.5348446,-1.7055584,0.28179753,-2.0075204,-1.1520238,0.20564687,-1.2106421,-0.5951471,0.05588764,-2.0878675,-2.452417,0.24721462,-1.7410946,-1.9695857,0.4454213,-1.3947263,-1.4739399,0.4521167,-0.8130714,-0.88882804,0.039638937,-0.99027056,-2.5884418,0.29564738,-0.8691396,-2.226156,0.49983978,-0.72201383,-1.8965373,0.60662425,-0.2327142,-1.1854905
6.7229894e-06,2.0624782e-07,8.756308e-06,-1.5560986,-2.0947595,-0.66578907,-1.4646841,-1.4683907,-0.28837427,-1.2803411,-0.75228006,0.2514651,-0.8319478,0.18435739,0.5449482,-0.44713962,-3.1820536,-1.5265871,-0.26658648,-2.7548409,-1.1136088,-0.08888924,-2.2664413,-0.6686619,-0.1068825,-1.4641656,-0.13977838,0.07368499,-3.041281,-2.2598827,0.25327986,-2.5181956,-1.7215725,0.40430248,-2.0094106,-1.1753478,0.3055413,-1.2126343,-0.5941661,0.12045723,-2.0980823,-2.4491105,0.314246,-1.737416,-1.9779243,0.50977755,-1.3835067,-1.4984357,0.50683624,-0.79628384,-0.9065272,0.024218202,-1.0091707,-2.600659,0.28760105,-0.85796994,-2.2526135,0.4994181,-0.6973194,-1.9332887,0.5971685,-0.19661301,-1.2183566
2.765376e-06,2.7065128e-06,1.0273608e-05,-1.5109607,-2.1131697,-0.6205373,-1.4584292,-1.4130765,-0.44103783,-1.3678907,-0.59425455,-0.064596415,-0.9238781,0.34777284,0.16007784,-0.1016821,-3.6638212,-0.6888008,-0.09832254,-3.0478637,-0.38996214,-0.09523933,-2.380869,-0.09915839,-0.24366297,-1.4380627,0.11030548,0.7299472,-3.8128004,-1.2780702,0.6556291,-3.0254424,-0.87026477,0.5841724,-2.2712586,-0.45285618,0.31784162,-1.3143579,-0.20341164,0.69766074,-2.5011125,-1.6647213,0.7224021,-2.1080675,-1.3173981,0.79853666,-1.6957968,-0.9011721,0.66084623,-0.99073994,-0.49283424,0.75137275,-1.5399908,-2.1316624,0.89774364,-1.3475537,-1.7806573,1.0090885,-1.1358685,-1.4302721,0.9255066,-0.48951936,-0.85391164
3.7506072e-06,4.1286116e-06,1.0215026e-05,-1.445352,-2.0979004,-0.29622108,-1.4341068,-1.399249,-0.14329445,-1.3450334,-0.5240136,0.083161175,-0.87832683,0.430795,0.12774873,-0.4192384,-3.5337818,-0.36270207,-0.342471,-2.9826517,-0.09667173,-0.25921422,-2.338957,0.16990796,-0.33951926,-1.3723415,0.30282092,0.32595366,-3.7419758,-0.85519195,0.3690255,-3.045957,-0.5250343,0.38526386,-2.3249743,-0.18762842,0.219668,-1.3341106,-0.020537093,0.49807858,-2.6978893,-1.3441668,0.5857346,-2.3034422,-1.0280068,0.6930049,-1.8758769,-0.65622205,0.58272684,-1.0862234,-0.34629655,0.67580694,-1.8889014,-1.8686345,0.8318738,-1.6512393,-1.5389879,0.9429854,-1.4006156,-1.227494,0.8787066,-0.6477931,-0.76150733
3.829511e-06,3.888104e-06,1.1473394e-05,-1.5894992,-2.231448,-0.087043226,-1.516309,-1.497621,-0.028491855,-1.3950753,-0.5709209,0.13038021,-0.93082637,0.4208194,0.08552262,-0.15663958,-3.8677087,0.1275549,-0.18132833,-3.1648662,0.25776738,-0.17579302,-2.404359,0.40093303,-0.31110173,-1.4130893,0.40736866,0.64557403,-4.0433574,-0.35643047,0.55949706,-3.2036252,-0.174995,0.49318948,-2.3882945,0.036031693,0.26624912,-1.3768353,0.06877959,0.85243964,-3.2166116,-1.0368723,0.83867645,-2.5822577,-0.7652255,0.8358306,-1.9672108,-0.46829507,0.62634474,-1.1276736,-0.28631595,0.9484183,-2.2577538,-1.7328099,1.0242987,-1.8755226,-1.4157398,1.0723581,-1.5316097,-1.1308483,0.9156608,-0.7121673,-0.7538039
4.0257655e-06,3.602751e-06,1.1426391e-05,-1.4837612,-2.2004542,-0.20825928,-1.4476016,-1.4863164,-0.08359635,-1.3500373,-0.57749534,0.121159315,-0.9136807,0.40974697,0.12620401,-0.14769271,-3.7973769,-0.12013072,-0.16048071,-3.1230297,0.06553921,-0.15660396,-2.3891454,0.25747526,-0.29661426,-1.4122088,0.33643502,0.6255927,-3.9399931,-0.60131484,0.55153215,-3.138043,-0.36875895,0.49135265,-2.355424,-0.10832468,0.2674608,-1.3570633,-0.0039145267,0.81165576,-3.0847077,-1.2073789,0.81270707,-2.4933047,-0.9020512,0.818343,-1.9200101,-0.580954,0.61988956,-1.0939925,-0.34667253,0.8965898,-2.1338592,-1.8246354,0.98351586,-1.7711037,-1.4900751,1.0428702,-1.4473343,-1.1983551,0.8989989,-0.6547987,-0.78700906
3.741066e-06,3.3212077e-06,1.2630782e-05,-1.4307752,-2.2855253,-0.27750587,-1.40334,-1.5711112,-0.15484238,-1.3388969,-0.6478429,0.06602788,-0.9488971,0.37060747,0.09899932,0.03766942,-3.8464744,-0.16670224,-0.025087833,-3.165843,0.015621722,-0.06173946,-2.421306,0.21775886,-0.24910384,-1.4462528,0.3078878,0.83312976,-3.9130163,-0.59295595,0.70306337,-3.1166332,-0.3741843,0.5957443,-2.3413959,-0.11945959,0.32887316,-1.3600814,-0.018204808,1.0727761,-3.1870432,-1.2051679,1.0138912,-2.5206819,-0.8818706,0.9504003,-1.896986,-0.5625011,0.6809384,-1.0739874,-0.34993836,1.122493,-2.162588,-1.8365812,1.1606677,-1.7596401,-1.4838884,1.1747954,-1.4128239,-1.186406,0.9549574,-0.6190588,-0.7825419
3.4786422e-06,4.325618e-06,1.1804836e-05,-1.3842077,-2.257201,-0.24516666,-1.3753648,-1.5377852,-0.14153016,-1.3243091,-0.62396336,0.039204895,-0.93097264,0.37699938,0.050638467,-0.027188689,-3.7588854,-0.030422568,-0.06852755,-3.1020503,0.14458963,-0.09035312,-2.3768923,0.32290465,-0.26729578,-1.4032974,0.3659015,0.76233697,-3.8609893,-0.43812358,0.65774834,-3.0852475,-0.23796052,0.5673008,-2.3193521,-0.0012992173,0.3136202,-1.3388019,0.06148689,0.974143,-3.0641732,-1.0559361,0.9498552,-2.4760637,-0.760715,0.919813,-1.8958787,-0.4571642,0.6764024,-1.076228,-0.2665876,1.0633199,-2.1476197,-1.6988807,1.1256102,-1.7739954,-1.3643024,1.1586876,-1.4383575,-1.0761193,0.96504384,-0.64484394,-0.70213324
3.5290182e-06,1.7135717e-06,1.3601548e-05,-1.3044946,-2.287444,-0.66027915,-1.3152006,-1.5945828,-0.4348911,-1.3092914,-0.7113776,-0.08215815,-0.97464067,0.31003875,0.10785529,0.17174613,-3.7596943,-0.6554171,0.101832986,-3.125967,-0.3743045,0.04350026,-2.426941,-0.07463512,-0.18092218,-1.4841466,0.13973422,0.99924767,-3.7634573,-1.0558428,0.84980947,-3.0053642,-0.72596264,0.712342,-2.2781692,-0.37344393,0.40189636,-1.3346883,-0.16000189,1.2139175,-2.959,-1.5603797,1.135811,-2.3422797,-1.1440401,1.0455831,-1.7669625,-0.7528394,0.74552417,-0.99477035,-0.44985893,1.2114503,-1.8648087,-2.0723548,1.2411954,-1.5102723,-1.6610688,1.2497474,-1.2006416,-1.3192643,1.0051528,-0.485789,-0.825843
2.9985604e-06,-3.9972716e-07,1.38982605e-05,-1.386272,-2.089853,-1.0236961,-1.3841436,-1.4413656,-0.6943395,-1.350908,-0.62291646,-0.22450346,-0.9662888,0.33962733,0.11522508,-0.015808284,-3.5795736,-1.1998389,-0.049315006,-3.0084999,-0.821784,-0.07217783,-2.3801587,-0.42004552,-0.24906531,-1.480693,-0.062013105,0.81406045,-3.566475,-1.579533,0.7221569,-2.8932443,-1.1304128,0.6210767,-2.2384763,-0.6710461,0.35231948,-1.3210443,-0.31873295,1.1196755,-2.7615175,-1.9323547,1.0662487,-2.2096825,-1.4240057,0.9932741,-1.6988926,-0.95555,0.7237502,-0.96419924,-0.54985887,1.2230301,-1.6215761,-2.2609465,1.2501633,-1.3232634,-1.8044921,1.2565534,-1.0679799,-1.4275297,1.0224724,-0.42120218,-0.8468296
3.7166806e-06,1.7227296e-07,1.4188885e-05,-1.4395871,-2.1843219,-0.8565947,-1.4154005,-1.5075538,-0.5653901,-1.3672073,-0.65685695,-0.13356256,-0.9749223,0.33927554,0.14454359,-0.030932188,-3.6792088,-1.0358088,-0.055680126,-3.0822086,-0.68441355,-0.0658672,-2.4241598,-0.30565163,-0.23728894,-1.5009742,0.017288968,0.78904194,-3.6773357,-1.4559708,0.70542383,-2.9703197,-1.0324236,0.6180577,-2.2855225,-0.59831786,0.35499966,-1.3476425,-0.27880993,1.0739843,-2.8919454,-1.8720967,1.0331689,-2.2985709,-1.3805217,0.9745879,-1.7524474,-0.9276677,0.7125647,-0.99452055,-0.54607666,1.1379046,-1.7453123,-2.2680938,1.184197,-1.4195102,-1.8236477,1.208871,-1.1427342,-1.4528269,0.99336237,-0.46001115,-0.8877576
4.2826973e-06,2.8565087e-06,1.1677778e-05,-1.4307678,-2.261156,-0.33709568,-1.4031631,-1.5544944,-0.17531109,-1.3351107,-0.65765643,0.100902915,-0.941594,0.3491848,0.17115569,0.0068857074,-3.7750998,-0.34985015,-0.028492033,-3.1289356,-0.12296896,-0.036426768,-2.4181445,0.11688061,-0.2102374,-1.4516697,0.25950235,0.8024919,-3.847639,-0.84526134,0.6985004,-3.0722992,-0.5680121,0.60913455,-2.3118298,-0.26123813,0.34283596,-1.3431315,-0.09674685,0.9717202,-3.0214992,-1.4305964,0.94440866,-2.4135697,-1.075559,0.9171836,-1.836302,-0.7174984,0.66866213,-1.0387217,-0.4367735,0.965297,-1.985532,-2.0263982,1.0443218,-1.6286038,-1.6547809,1.0887358,-1.3123984,-1.336223,0.90713286,-0.56366557,-0.8636986
4.636348e-06,2.0095538e-06,1.1616858e-05,-1.4584916,-2.1833563,-0.5376494,-1.4310529,-1.4944689,-0.29954797,-1.3491638,-0.6299486,0.065736294,-0.9283842,0.36149126,0.22104502,-0.16783705,-3.700671,-0.7125652,-0.15213048,-3.0880241,-0.4108035,-0.11724588,-2.4145975,-0.0915093,-0.24665374,-1.4638541,0.15445158,0.5790108,-3.7541025,-1.2601843,0.55141485,-3.023036,-0.8785157,0.52092195,-2.3042946,-0.48055848,0.30410272,-1.3467048,-0.20505103,0.7269605,-2.8096294,-1.7149816,0.7611314,-2.2891858,-1.315519,0.8033328,-1.7895997,-0.90784365,0.6328442,-1.0249847,-0.5283493,0.75147563,-1.7741073,-2.1929846,0.88460577,-1.4908618,-1.811072,0.9784791,-1.2245055,-1.4765462,0.8780741,-0.5216577,-0.92433715
3.6929978e-06,3.2917594e-06,1.0844979e-05,-1.5856546,-2.1551912,-0.40123338,-1.5163089,-1.4309102,-0.25698656,-1.3975009,-0.5610064,0.039210916,-0.9181577,0.40493774,0.14749774,-0.23494163,-3.7659461,-0.3992701,-0.2203629,-3.1044457,-0.14968155,-0.191739,-2.4080904,0.09415954,-0.30590817,-1.4327685,0.23849556,0.5352496,-3.92489,-0.98431957,0.5067974,-3.1269624,-0.6419093,0.47483465,-2.3527362,-0.28782913,0.2621428,-1.3616841,-0.09932249,0.61392665,-2.789636,-1.5057187,0.66608393,-2.3245602,-1.1574183,0.74583715,-1.8473331,-0.76623416,0.61593103,-1.0735527,-0.42511725,0.7144093,-1.8524255,-2.0363622,0.86307466,-1.5953585,-1.6816449,0.9675952,-1.333576,-1.3524243,0.89732754,-0.6070329,-0.83889747
