1.1747465e-05,5.356937e-06,-3.8640087e-06,-0.5989153,-2.3054712,1.0303853,-0.49877077,-1.542603,1.1986872,-0.17187619,-0.6503092,1.364584,0.006430477,0.392609,1.001526,-0.74020034,-1.0177925,0.98863065,-0.7277088,-1.6397022,0.76975626,-0.34348983,-2.1195207,0.39909402,0.25597697,-1.4811939,0.29747277,-1.0510526,-0.74655795,0.615819,-1.0801266,-1.4103792,0.34392744,-0.7144629,-2.0253398,-0.12514815,-0.0485564,-1.3906336,-0.32426715,-1.2775909,-0.53884476,0.1810466,-1.2898939,-1.1807544,-0.14938241,-0.9768136,-1.6687013,-0.5980289,-0.3718244,-1.0856235,-0.7106401,-1.8471923,-1.0891244,-0.6554196,-1.672332,-1.3031616,-0.84334046,-1.3813281,-1.3642883,-1.0901678,-0.81247634,-0.6535401,-1.0325533
1.1930527e-05,5.4895263e-06,-3.9005918e-06,-0.58812344,-2.3484316,0.9993936,-0.49466187,-1.5772824,1.1749663,-0.16712058,-0.6776228,1.361787,0.00893271,0.38254327,1.0145853,-0.7401762,-1.0221956,0.9892299,-0.7331127,-1.647865,0.7605787,-0.35064656,-2.1337368,0.37647948,0.2536394,-1.4948394,0.2809573,-1.0530055,-0.7357989,0.62175596,-1.0849698,-1.4112298,0.33418584,-0.72341156,-2.0320933,-0.1482803,-0.05614388,-1.3952563,-0.3419961,-1.2758551,-0.52618545,0.18378776,-1.295501,-1.1725302,-0.1578424,-0.9882778,-1.6673855,-0.61600673,-0.38290498,-1.0826775,-0.7237794,-1.8637806,-1.0796597,-0.6647869,-1.6867704,-1.2947763,-0.8553391,-1.399044,-1.3597436,-1.1035275,-0.8288277,-0.6451121,-1.0389919
1.1852076e-05,5.7259313e-06,-4.4131184e-06,-0.4703971,-2.396055,0.9387959,-0.39159745,-1.6312749,1.1334832,-0.08853555,-0.73073924,1.3376927,0.048240244,0.34758914,1.0247664,-0.70633864,-1.2281713,0.96754026,-0.6482203,-1.7810646,0.7079725,-0.24697942,-2.183095,0.29359162,0.30633697,-1.4929353,0.21610707,-1.0504168,-0.8887902,0.64119834,-1.0341043,-1.5165288,0.31573564,-0.65768266,-2.0595737,-0.19959337,-0.035798885,-1.3829508,-0.38621822,-1.2898726,-0.63386106,0.22821218,-1.2776613,-1.2395462,-0.14561415,-0.9621072,-1.6809578,-0.63386714,-0.38824764,-1.0678923,-0.7388279,-1.883039,-1.1388712,-0.5854178,-1.6909083,-1.3328243,-0.8059443,-1.4087837,-1.37178,-1.0745244,-0.8602413,-0.6326191,-1.0149502
1.181589e-05,5.565199e-06,-3.86005e-06,-0.5407975,-2.3618622,0.9869728,-0.46027696,-1.5891771,1.1569946,-0.14790803,-0.6863555,1.3522286,0.009915203,0.3786525,1.0126779,-0.72641575,-1.0380142,0.9820136,-0.7127868,-1.6596819,0.7511499,-0.32699445,-2.1371753,0.36507288,0.26575595,-1.4906143,0.27478296,-1.0323999,-0.73315334,0.618997,-1.0656728,-1.4126793,0.33167884,-0.7059969,-2.0316186,-0.15135959,-0.045530885,-1.3915635,-0.3454229,-1.2444268,-0.51110804,0.18067712,-1.2770519,-1.1641202,-0.15397549,-0.97665167,-1.6637197,-0.61207926,-0.37471372,-1.0814734,-0.7243729,-1.8311198,-1.0483022,-0.6388928,-1.6686368,-1.2795293,-0.8343151,-1.3906472,-1.3550276,-1.0855869,-0.8233771,-0.6468254,-1.036111
1.2133523e-05,5.1412235e-06,-3.6532724e-06,-0.6168613,-2.3447936,0.95997274,-0.52455264,-1.5765159,1.1337245,-0.2000801,-0.6839849,1.3433397,-0.0058119,0.37792268,1.0134599,-0.80047727,-1.092897,0.95576507,-0.7704613,-1.6846907,0.7199451,-0.37191153,-2.1451828,0.34254,0.22357713,-1.494747,0.28009665,-1.0935271,-0.74915576,0.59856355,-1.1106265,-1.4174076,0.29814237,-0.7418984,-2.024099,-0.17707068,-0.07093356,-1.3889408,-0.34672517,-1.2803714,-0.51337314,0.15425944,-1.3043845,-1.1516544,-0.1874947,-0.9948562,-1.6471055,-0.64030904,-0.3836841,-1.0733377,-0.7325737,-1.8504226,-1.0251249,-0.6716336,-1.677809,-1.2558625,-0.87010145,-1.3910291,-1.331687,-1.1188177,-0.81456435,-0.62738883,-1.0530733
1.2394894e-05,4.877318e-06,-2.782801e-06,-0.79587865,-2.301216,0.9308416,-0.671214,-1.5412118,1.1278595,-0.30275595,-0.67327744,1.341262,-0.04042095,0.3691814,1.0174667,-0.8544227,-0.94924384,0.93078756,-0.8757891,-1.5816627,0.6956761,-0.4996528,-2.0972242,0.3276742,0.15199749,-1.5054384,0.27407336,-1.1269455,-0.6671984,0.54259694,-1.180942,-1.3391168,0.24395573,-0.824297,-1.9793383,-0.22406685,-0.108306184,-1.3822107,-0.36574358,-1.3110976,-0.45760685,0.08921951,-1.3414736,-1.0893086,-0.26062822,-1.0300767,-1.5990928,-0.7063317,-0.39066458,-1.0498099,-0.7642795,-1.8728123,-0.9889502,-0.8291335,-1.6911728,-1.1990286,-1.0039353,-1.3855827,-1.2671344,-1.2297064,-0.7884756,-0.58524734,-1.1013464
1.1031317e-05,5.033881e-06,-3.470647e-06,-0.6413348,-2.1903007,1.0911301,-0.51637447,-1.4416603,1.227284,-0.16919798,-0.576051,1.3566678,0.028879791,0.42641136,0.9568231,-0.7234747,-0.8828787,0.9955286,-0.7660193,-1.5302618,0.8193782,-0.4169425,-2.041881,0.47798628,0.19793642,-1.4472914,0.35156354,-0.9772017,-0.58398277,0.60939074,-1.094126,-1.2752845,0.39666006,-0.7938744,-1.9476599,-0.025610507,-0.091919295,-1.3746288,-0.2625958,-1.1753457,-0.39644378,0.16466266,-1.286267,-1.0557171,-0.09525263,-1.0289799,-1.5977536,-0.5076813,-0.3936411,-1.0802307,-0.65947205,-1.7602518,-0.90810347,-0.59114695,-1.6595886,-1.1673629,-0.75937927,-1.4013474,-1.2868934,-1.0007807,-0.800141,-0.6459992,-0.9972255
6.5947233e-07,6.6129323e-06,9.396618e-06,-1.1833999,-1.9729048,-0.39360118,-1.3097137,-1.2975053,-0.38844675,-1.3070239,-0.41790244,-0.2184788,-0.82233083,0.4808497,-0.16048208,-0.8897541,-0.61844695,-0.6521869,-0.85687584,-1.3869457,-0.62445635,-0.6487886,-1.8725991,-0.14133525,-0.5102134,-1.2386771,0.41785485,-0.43345824,-0.47075626,-0.71415883,-0.39200887,-1.2028096,-0.86311984,-0.13674128,-1.8576049,-0.45988846,0.105453625,-1.2819395,0.25340462,-0.01270926,-0.55892175,-0.96953183,0.13065615,-1.1644084,-1.0042801,0.40396062,-1.6649729,-0.62292993,0.565827,-1.1263956,0.0071885586,0.74967504,-1.089607,-1.2321917,0.8494103,-1.3346913,-1.1524198,0.9959965,-1.4069134,-0.8845658,1.0001123,-0.79551584,-0.36164728
9.389495e-06,3.416696e-06,7.100138e-06,-1.3591503,-2.0639486,0.009215206,-1.322425,-1.370567,0.2194202,-1.1549382,-0.5485708,0.57637465,-0.69124043,0.39578408,0.6021744,-1.3387195,-1.1111935,-0.27837536,-1.1292619,-1.6425015,-0.35825378,-0.6303089,-2.0039194,-0.21965516,-0.2372706,-1.4025638,0.22501926,-1.2049388,-0.8711692,-0.73062336,-0.98291147,-1.4077748,-0.86998934,-0.4420184,-1.8759172,-0.8104794,0.08793942,-1.2923962,-0.32772875,-1.0103077,-0.5722719,-1.1120291,-0.7167357,-1.1169742,-1.2875715,-0.18471807,-1.5186027,-1.2535459,0.2548877,-0.98773146,-0.7570682,-0.6243491,-0.942843,-1.9795992,-0.32802245,-1.115171,-1.898329,0.025230289,-1.1588665,-1.7762125,0.3296152,-0.5136906,-1.2078388
-1.0290644e-06,4.5085253e-06,8.193872e-06,-1.0688438,-1.7597269,-0.7708058,-1.2188914,-1.1637363,-0.60555935,-1.1932325,-0.37729797,-0.32640052,-0.77514434,0.42350727,-0.103474095,-0.7658825,-0.7205502,-0.8579338,-0.6841266,-1.3455012,-0.8535274,-0.5073942,-1.7228109,-0.412165,-0.41973603,-1.202383,0.22990376,-0.31130838,-0.5489279,-0.8854672,-0.20994672,-1.1120487,-1.023203,0.021176606,-1.6674664,-0.68655133,0.15464726,-1.188675,0.12496637,0.123835474,-0.47943723,-1.0485404,0.2714938,-0.97911215,-1.111021,0.5236676,-1.4290485,-0.7699853,0.5973783,-0.9971857,-0.038641583,0.8785861,-0.80770797,-1.2131813,0.9766152,-0.97996163,-1.1611143,1.0840439,-1.0672829,-0.90624297,0.9987232,-0.60108817,-0.28140432
1.6408251e-06,6.9491152e-06,9.184494e-06,-1.5489852,-1.8400974,-0.21817875,-1.4829025,-1.1415331,-0.2802509,-1.3712821,-0.2393678,-0.18546164,-0.7457537,0.59615934,-0.20269668,-1.0034722,-0.5004004,-0.68075734,-1.0749118,-1.2583832,-0.6154719,-0.9342259,-1.7610743,-0.10282117,-0.704411,-1.1477997,0.44683215,-0.5033754,-0.44013318,-0.74679375,-0.55213404,-1.1781002,-0.8278166,-0.40422052,-1.8526559,-0.39375836,-0.09653783,-1.2863026,0.29430175,-0.053433448,-0.5013869,-0.9078804,-0.027639866,-1.1631526,-0.9409604,0.15137735,-1.714527,-0.5666995,0.38498628,-1.2042865,0.045919497,0.59855545,-1.133553,-1.1843746,0.6394218,-1.4236767,-1.1144905,0.7557132,-1.5646842,-0.85406804,0.86825025,-0.96241987,-0.33422282
1.3385954e-06,7.469319e-06,8.704617e-06,-1.4778554,-1.8374699,-0.21969825,-1.460262,-1.1483471,-0.29612517,-1.3460927,-0.24971841,-0.23188156,-0.73488605,0.57724005,-0.24755529,-0.9511161,-0.51011366,-0.659004,-1.0274317,-1.2824204,-0.5695534,-0.9110851,-1.7609282,-0.038047194,-0.705481,-1.119623,0.48295563,-0.4713984,-0.46016556,-0.73284096,-0.5186836,-1.2095708,-0.78895116,-0.37790984,-1.8658744,-0.3105442,-0.09621071,-1.2599931,0.3586373,-0.03766319,-0.5820041,-0.9136862,0.006041944,-1.2362242,-0.8905814,0.18474218,-1.7524905,-0.46498916,0.39184573,-1.190087,0.12622714,0.654171,-1.2778053,-1.0962422,0.70463586,-1.5261766,-0.9924142,0.8162011,-1.6092738,-0.7138407,0.8850117,-0.96112883,-0.24331094
1.1566165e-05,1.7054634e-06,5.6724434e-06,-1.4048316,-2.128875,0.0622027,-1.3053623,-1.4288591,0.36649096,-1.045153,-0.6868657,0.8521531,-0.52138734,0.29220936,0.8615181,-1.3623632,-0.7837746,0.10533006,-1.3511428,-1.4107007,-0.19838387,-0.88230026,-1.9329252,-0.3626134,-0.24913633,-1.484112,0.03952868,-1.2257575,-0.50717556,-0.3282054,-1.2522794,-1.068666,-0.6821296,-0.8199879,-1.6996278,-0.96301746,-0.07391103,-1.274203,-0.5873832,-1.0555468,-0.15509892,-0.70869195,-1.0457454,-0.7094877,-1.1081716,-0.67659837,-1.2280504,-1.3825413,-0.019288726,-0.8764879,-1.0010208,-1.0827674,-0.32165986,-1.7001781,-0.95420957,-0.60842377,-1.8419433,-0.6305925,-0.76414007,-1.8996031,-0.0629894,-0.31599125,-1.3979759
9.147735e-06,2.6855826e-06,7.972754e-06,-1.5119486,-1.9238285,0.012281746,-1.4130366,-1.2356168,0.24359918,-1.1847566,-0.46755165,0.6634973,-0.61739767,0.44471717,0.6561516,-1.2530689,-0.43633753,-0.0053159595,-1.3720971,-1.1515135,-0.26919422,-0.9818159,-1.7986827,-0.29033667,-0.3971469,-1.3903793,0.17518848,-0.9494424,-0.37056357,-0.39688283,-1.1082156,-0.9420549,-0.73153144,-0.7856179,-1.64522,-0.8652323,-0.07515847,-1.2955964,-0.39352947,-0.6949095,-0.09905895,-0.7652035,-0.79150283,-0.6712224,-1.1212549,-0.5034679,-1.2699646,-1.2783928,0.114749014,-0.9931268,-0.822171,-0.5868024,-0.32372165,-1.6378293,-0.5472925,-0.6530869,-1.7837023,-0.2904899,-0.8685528,-1.7885768,0.23410822,-0.50227344,-1.2630281
1.2066785e-06,7.417411e-06,8.642617e-06,-1.4096032,-1.8688644,-0.18529654,-1.4232168,-1.186815,-0.22006315,-1.342449,-0.30133086,-0.12100881,-0.7714035,0.54440576,-0.15029621,-0.9380796,-0.38911164,-0.5678519,-0.99661267,-1.2160121,-0.5729482,-0.8254921,-1.7614368,-0.10289377,-0.60226893,-1.1683179,0.4667414,-0.45650548,-0.35631847,-0.61331594,-0.5016349,-1.1190133,-0.7940102,-0.31031415,-1.8157481,-0.41685963,-0.003141063,-1.2679492,0.2931137,-0.04965356,-0.44479716,-0.84896225,-0.0020118356,-1.0979508,-0.9448076,0.22304547,-1.6624645,-0.5988458,0.45936593,-1.1603429,0.03414761,0.6232773,-1.0494435,-1.1534952,0.68463504,-1.3299541,-1.1230795,0.811841,-1.4557573,-0.884939,0.90914416,-0.8823764,-0.34992304
2.146e-06,6.976679e-06,9.762667e-06,-1.4161402,-1.9023021,-0.17391723,-1.406146,-1.2136608,-0.15066355,-1.3428156,-0.33419383,0.040584087,-0.79226136,0.5444269,0.021436185,-0.99428195,-0.34157273,-0.4802755,-1.0571338,-1.1609409,-0.59838647,-0.8194015,-1.7693976,-0.2277543,-0.53496,-1.2416809,0.37709534,-0.50623477,-0.27990222,-0.5479926,-0.5861537,-1.019249,-0.8470746,-0.35231864,-1.7581055,-0.613978,0.039980523,-1.3091286,0.114044905,-0.12949121,-0.2677819,-0.8148121,-0.12221792,-0.9162838,-1.05378,0.14019144,-1.5502476,-0.84966797,0.46358535,-1.150699,-0.18705642,0.44007194,-0.7544915,-1.3143996,0.49850947,-1.0903915,-1.3700993,0.66312754,-1.2883966,-1.1906621,0.8598215,-0.8148361,-0.5895057
9.0767135e-06,6.0298894e-06,-5.839607e-06,-0.16632289,-2.6194701,0.28701532,-0.023408055,-1.9490573,0.64884555,0.33130276,-1.1586893,1.0093403,0.37207717,-0.020554423,1.0055122,-0.6174843,-2.054545,0.38582653,-0.5110257,-2.239232,-0.0025699735,-0.1916613,-2.2066822,-0.49708778,0.29861945,-1.4484562,-0.41379756,-1.0205388,-1.4379421,0.4271512,-0.9988785,-1.7348568,-0.045858204,-0.74195457,-1.9065669,-0.73048127,-0.19432494,-1.1632942,-0.8122795,-1.3565336,-0.99318695,0.31110948,-1.3622729,-1.3015815,-0.23198283,-1.163185,-1.4085023,-0.8347616,-0.61693186,-0.77416456,-0.9152455,-2.0086405,-1.0076647,-0.21118695,-1.8937742,-1.0685962,-0.56699586,-1.7042394,-0.9991244,-0.89680755,-1.1293976,-0.30135885,-0.875207
1.1863144e-06,6.5817917e-06,9.554959e-06,-1.317057,-1.9155427,-0.37076414,-1.3872595,-1.227339,-0.37506557,-1.328987,-0.34222695,-0.22932261,-0.78951,0.52405274,-0.17517236,-0.9200748,-0.5901347,-0.6633788,-0.9220121,-1.3564962,-0.6273908,-0.748155,-1.8358692,-0.14031798,-0.5843307,-1.2080256,0.4156595,-0.45335007,-0.48116434,-0.7601795,-0.4366743,-1.2163134,-0.8695121,-0.22135554,-1.8729525,-0.44274873,0.02946634,-1.2846744,0.26389766,-0.03479898,-0.5678866,-1.0002584,0.08443546,-1.2003808,-1.0051261,0.32678196,-1.7082424,-0.6027055,0.5018373,-1.1538707,0.02566747,0.7285861,-1.1893928,-1.2230096,0.8114086,-1.4182452,-1.1269839,0.9455329,-1.485206,-0.84218043,0.9611512,-0.8524902,-0.33483773
-6.186267e-07,5.792839e-06,8.118079e-06,-1.2847514,-1.7019305,-0.61749595,-1.4045796,-1.0557501,-0.54546255,-1.2589864,-0.2349006,-0.3396739,-0.71352506,0.52963203,-0.18983856,-0.85852253,-0.76591116,-0.74572045,-0.8847847,-1.3961502,-0.66466606,-0.7856369,-1.7276632,-0.1701256,-0.62300473,-1.0978539,0.39072526,-0.389421,-0.59501815,-0.78424984,-0.3987912,-1.2008711,-0.8847282,-0.2571555,-1.7609172,-0.46221092,-0.037643854,-1.1984527,0.30130005,0.03679976,-0.73571146,-1.0285069,0.117661476,-1.238344,-0.9841462,0.29821813,-1.645609,-0.552073,0.44091004,-1.0993841,0.121149,0.775452,-1.2458034,-1.09393,0.84922326,-1.3940866,-0.99392104,0.94679356,-1.3997982,-0.71078134,0.9166593,-0.8084506,-0.1705652
5.2622736e-06,5.015122e-06,9.7517495e-06,-1.5207231,-1.7881864,-0.071329355,-1.4710075,-1.1302524,0.08782989,-1.291229,-0.3521268,0.417717,-0.71764624,0.49487156,0.40135407,-1.0444014,-0.24334975,-0.10075745,-1.2099833,-1.0063487,-0.38714784,-0.92341405,-1.6906496,-0.2866,-0.41838416,-1.3018402,0.27599567,-0.5556832,-0.19809332,-0.30541104,-0.8153773,-0.8052611,-0.73053694,-0.6024075,-1.5833187,-0.791466,0.026195396,-1.2967829,-0.17879333,-0.3204993,-0.06442104,-0.68992513,-0.45786992,-0.6467056,-1.0683371,-0.2202391,-1.2958761,-1.1325853,0.3217097,-1.0643175,-0.5690943,-0.062001705,-0.3162088,-1.4090953,-0.08227253,-0.65949816,-1.6080819,0.1138441,-0.91422164,-1.5812306,0.55913097,-0.6447383,-1.0073781
4.0050672e-06,6.0451666e-06,9.302532e-06,-1.5074025,-1.7661072,-0.16126496,-1.5031674,-1.0957159,-0.028173983,-1.3446623,-0.2795043,0.23812544,-0.74726963,0.5503855,0.22795266,-1.0202807,-0.24113938,-0.23374149,-1.1647093,-1.0542488,-0.43304753,-0.9151221,-1.7142819,-0.19257694,-0.4887471,-1.2465206,0.37944162,-0.5473827,-0.25943673,-0.3990286,-0.742325,-0.913988,-0.7554441,-0.5253669,-1.6815807,-0.66031426,0.01767246,-1.3053119,0.0013004753,-0.27245674,-0.2238854,-0.79408145,-0.3256313,-0.84193385,-1.0674042,-0.07102588,-1.4659925,-0.9723513,0.37726796,-1.1319734,-0.36570725,0.13699025,-0.61603874,-1.4090896,0.16620785,-0.9538404,-1.5225835,0.36167613,-1.163191,-1.4021236,0.6928977,-0.7730405,-0.8092553
1.9786808e-07,6.2511226e-06,8.761994e-06,-1.3292515,-1.7437872,-0.5618874,-1.429784,-1.0820688,-0.50395674,-1.298856,-0.24360839,-0.30706385,-0.73373044,0.54657674,-0.17528819,-0.9045478,-0.71893764,-0.6848863,-0.930863,-1.3843312,-0.6223656,-0.81296545,-1.7629266,-0.1509766,-0.6318666,-1.1326009,0.39638364,-0.43066463,-0.5475919,-0.7577198,-0.44891295,-1.1934361,-0.866475,-0.29149127,-1.7983971,-0.45673338,-0.036705624,-1.2348659,0.27365038,-0.019900858,-0.6830707,-1.0268744,0.07170987,-1.2330065,-0.9912015,0.2677544,-1.6754613,-0.57815427,0.4403283,-1.1339465,0.064073965,0.7048263,-1.2366426,-1.1693962,0.7846011,-1.41666,-1.0744377,0.90089124,-1.449698,-0.79029536,0.9129886,-0.8494188,-0.26129958
6.350656e-07,6.1863025e-06,8.978602e-06,-1.3914626,-1.7231715,-0.52634954,-1.4592165,-1.0613449,-0.45975316,-1.3217102,-0.23020755,-0.25172246,-0.7402091,0.5597561,-0.13199306,-0.9392929,-0.6537243,-0.6628401,-0.9752133,-1.3386494,-0.63482726,-0.8397041,-1.757179,-0.1829418,-0.62934124,-1.1494902,0.37965366,-0.4581333,-0.5221783,-0.72697455,-0.49035254,-1.1647305,-0.8734198,-0.32414335,-1.7893066,-0.5010303,-0.0371369,-1.2516679,0.2280991,-0.057549357,-0.61924773,-1.0073513,0.021076262,-1.1790373,-1.0226191,0.22731477,-1.6534985,-0.6477475,0.4322189,-1.1459455,0.00064340606,0.63863647,-1.1579998,-1.2330995,0.7178639,-1.3652512,-1.1637483,0.84603643,-1.4254856,-0.89190334,0.8949185,-0.8541979,-0.3379589
5.9510003e-06,4.0061827e-06,8.886835e-06,-1.51241,-1.6879234,-0.11246237,-1.4719424,-1.0690912,0.1308142,-1.2410109,-0.31933102,0.47252336,-0.645594,0.4857794,0.48430693,-1.1080794,-0.4797631,-0.12463695,-1.2323776,-1.141643,-0.34203756,-0.92633766,-1.7139593,-0.23143777,-0.40697268,-1.2847258,0.2717623,-0.6846035,-0.21172474,-0.3418854,-0.93721116,-0.80131793,-0.71067834,-0.69783676,-1.5486968,-0.7716546,-0.010639391,-1.2710077,-0.21062173,-0.49859038,-0.124949455,-0.7609643,-0.60054815,-0.6805012,-1.0870037,-0.33450702,-1.280247,-1.1433966,0.2548182,-1.039219,-0.61188513,-0.24983186,-0.37538844,-1.4613657,-0.22971135,-0.6847117,-1.6263671,-0.006468177,-0.8994131,-1.5909995,0.4659457,-0.60905033,-1.0430024
7.408221e-07,4.836872e-06,9.292173e-06,-1.2515435,-1.7556782,-0.70781153,-1.3691168,-1.1247532,-0.5259662,-1.3092979,-0.33750427,-0.19694608,-0.8023578,0.4768376,0.016272157,-0.9031487,-0.6436307,-0.6712564,-0.8592516,-1.314872,-0.7671828,-0.64428174,-1.7831088,-0.4183141,-0.46108815,-1.2590626,0.22151121,-0.4422178,-0.37401512,-0.70914805,-0.42941272,-1.0010589,-1.0049157,-0.17022017,-1.6830946,-0.78042555,0.120643295,-1.262877,0.017576722,-0.07571289,-0.3620347,-1.0097044,0.05196941,-0.9239119,-1.180823,0.3376791,-1.456758,-0.9373724,0.55285954,-1.0633477,-0.21835312,0.5921451,-0.73572046,-1.376297,0.70518446,-0.9819656,-1.4083734,0.8771206,-1.1123236,-1.183488,0.9486,-0.66814953,-0.5310568
-1.8081823e-07,5.0868566e-06,8.567686e-06,-1.1346103,-1.7584414,-0.748683,-1.2948191,-1.141579,-0.5800422,-1.2655534,-0.3560042,-0.26978427,-0.7950422,0.45524094,-0.042454302,-0.8303199,-0.61152846,-0.7059772,-0.77394927,-1.3019724,-0.79561657,-0.578994,-1.7653749,-0.41503635,-0.44588128,-1.2370323,0.2335266,-0.37865424,-0.33705404,-0.69293654,-0.34378052,-0.98140085,-1.0004896,-0.09181124,-1.664157,-0.75070965,0.13989176,-1.2411082,0.07717986,0.0020195544,-0.34607875,-0.9626219,0.14081436,-0.91096604,-1.1390784,0.41852757,-1.4460601,-0.8700659,0.5824264,-1.0429033,-0.12634252,0.6816501,-0.70973873,-1.2545805,0.8057716,-0.9659245,-1.2955298,0.9661662,-1.0941701,-1.0630946,0.9897697,-0.64757127,-0.40939534
-4.3790237e-07,5.2900386e-06,8.016805e-06,-1.1902431,-1.6906865,-0.7522697,-1.3308567,-1.0703288,-0.605387,-1.25913,-0.28410012,-0.3178241,-0.7551969,0.49393815,-0.09560138,-0.82632184,-0.6107202,-0.7414004,-0.8068197,-1.2916894,-0.78603655,-0.66024566,-1.7260162,-0.36847705,-0.5247476,-1.1820265,0.26760015,-0.36257917,-0.368311,-0.7093514,-0.3511762,-1.0060091,-0.9763815,-0.15537047,-1.6719239,-0.6814208,0.06019399,-1.2276396,0.14462636,0.029999733,-0.4110333,-0.9542368,0.14089867,-0.9720747,-1.0905107,0.37111956,-1.493923,-0.77928317,0.5208442,-1.0679468,-0.04035327,0.69629335,-0.80532473,-1.1756171,0.8077513,-1.0597457,-1.1984961,0.9486543,-1.1780449,-0.95132107,0.96081805,-0.7089149,-0.312476
-4.0993814e-07,5.1202e-06,8.235049e-06,-1.1541156,-1.7175097,-0.73752254,-1.326607,-1.1047268,-0.5791439,-1.2611678,-0.3148871,-0.2874593,-0.7728493,0.47381297,-0.07125124,-0.8318958,-0.730593,-0.7355311,-0.79330367,-1.3718143,-0.7535649,-0.6255356,-1.7625474,-0.33147097,-0.4843973,-1.1950477,0.2886626,-0.38537893,-0.42422563,-0.73811626,-0.3622507,-1.0425944,-0.97788745,-0.13708192,-1.6830145,-0.6705505,0.09800558,-1.223874,0.14614838,0.004315853,-0.48062682,-1.0166689,0.13110048,-1.0146834,-1.10956,0.3871202,-1.4982791,-0.78329295,0.54823166,-1.0554285,-0.054541565,0.70290923,-0.8755182,-1.2341547,0.8184258,-1.0893965,-1.2280225,0.9645941,-1.1714624,-0.97258717,0.96977997,-0.6854989,-0.342988
-1.6927288e-08,5.7209854e-06,9.007874e-06,-1.2604842,-1.7560303,-0.669975,-1.3879219,-1.1097859,-0.55769444,-1.298257,-0.28857958,-0.30488658,-0.76727545,0.51143104,-0.12319094,-0.8767455,-0.71641064,-0.724578,-0.86159307,-1.3810903,-0.71228504,-0.7104501,-1.7808921,-0.27118838,-0.55336976,-1.1910505,0.32866526,-0.4130271,-0.4776914,-0.7784122,-0.39822596,-1.1222552,-0.94805694,-0.19833899,-1.7574168,-0.58872306,0.04246811,-1.2483462,0.19134583,-0.008432776,-0.5616476,-1.0532086,0.11289498,-1.1173931,-1.0795045,0.34578797,-1.592921,-0.70758617,0.5081447,-1.1049298,-0.017127732,0.7228553,-1.0512788,-1.2474563,0.8220972,-1.2501199,-1.1918118,0.9525553,-1.3118522,-0.9170716,0.9568704,-0.7693536,-0.32809776
3.51351e-07,5.9518943e-06,9.109275e-06,-1.2266597,-1.8238823,-0.5880065,-1.3503675,-1.1771951,-0.45439547,-1.3052907,-0.35670543,-0.17339647,-0.80036026,0.4837284,-0.023740828,-0.9007989,-0.47184408,-0.5999961,-0.885079,-1.2328838,-0.71807075,-0.67107034,-1.768898,-0.35005233,-0.47532836,-1.2442142,0.29498416,-0.4229235,-0.30341095,-0.6168705,-0.43071356,-0.9887254,-0.9386486,-0.18426368,-1.7020911,-0.701509,0.11202217,-1.2681692,0.0985951,-0.050626546,-0.33090645,-0.91013396,0.053049505,-0.9253684,-1.1080952,0.32756945,-1.4900348,-0.8600899,0.5511335,-1.0824846,-0.14404613,0.60017943,-0.72767645,-1.2712665,0.7038696,-1.0130928,-1.3242052,0.8663883,-1.1618146,-1.1166788,0.9575764,-0.7097762,-0.47594917
6.5567883e-07,6.310035e-06,9.054311e-06,-1.3348433,-1.7508367,-0.54103893,-1.4289383,-1.086437,-0.47220737,-1.3121651,-0.24475345,-0.26534587,-0.742398,0.55220884,-0.14123294,-0.91863775,-0.5989274,-0.66630226,-0.9547457,-1.3108374,-0.64687216,-0.818784,-1.7490687,-0.18926948,-0.6214256,-1.1516746,0.3834548,-0.44758818,-0.44735312,-0.7379382,-0.47537303,-1.1269794,-0.88721246,-0.30666625,-1.7779574,-0.50727826,-0.027614167,-1.2498783,0.23776034,-0.047870755,-0.5647875,-1.0043392,0.038434535,-1.1548269,-1.023104,0.24557805,-1.6460737,-0.64437604,0.44377548,-1.1391222,0.0137582645,0.65129995,-1.1239531,-1.2070408,0.73086977,-1.3471073,-1.1444345,0.8602947,-1.4207802,-0.87409747,0.9072662,-0.84653383,-0.32157618
-6.434966e-07,5.4571096e-06,7.914164e-06,-1.2353816,-1.6869943,-0.7215897,-1.3688695,-1.0562463,-0.6150104,-1.2491457,-0.2455711,-0.36880106,-0.7218272,0.51765144,-0.17336541,-0.83778596,-0.78431165,-0.77457494,-0.8380227,-1.397787,-0.7094964,-0.72972524,-1.7252446,-0.24258131,-0.5949311,-1.124339,0.33988205,-0.3677017,-0.5200289,-0.8005556,-0.3601525,-1.1333456,-0.9289658,-0.20948847,-1.7238153,-0.5388755,-0.009787943,-1.202904,0.24994777,0.049306154,-0.63165337,-1.0335457,0.14835858,-1.1551435,-1.0227597,0.33716944,-1.588732,-0.6190918,0.465198,-1.0853523,0.07653723,0.76685345,-1.1014512,-1.1204036,0.85447574,-1.2750187,-1.0520748,0.9602031,-1.3236663,-0.77466416,0.9321153,-0.7729037,-0.20134182
