6.4805045e-07,7.902564e-06,1.0522549e-05,-1.0558155,-2.2253733,-0.2231434,-1.1764402,-1.5100943,-0.25334823,-1.2842922,-0.60399926,-0.07144421,-0.92248106,0.41136578,-0.053340226,-0.96655357,-0.52597415,-0.5554229,-0.8494106,-1.3776317,-0.613229,-0.49378574,-1.9821349,-0.18148595,-0.3493318,-1.3642745,0.3858018,-0.46798348,-0.49657208,-0.64557743,-0.36370015,-1.2384802,-0.85648155,0.011994243,-1.9133652,-0.5380304,0.26309264,-1.3274658,0.13140872,-0.032678038,-0.482929,-0.91123736,0.1624893,-1.1119423,-1.0291758,0.5181206,-1.6425748,-0.7628081,0.6757667,-1.1061838,-0.17443116,0.78620625,-0.97686696,-1.3904855,0.8680391,-1.2286655,-1.332638,1.0496762,-1.332264,-1.1085972,1.0245312,-0.71164113,-0.5979371
-4.3204636e-08,8.1239605e-06,1.0586655e-05,-1.0172598,-2.2179494,-0.2624879,-1.1585203,-1.5147274,-0.30357933,-1.2717019,-0.6062975,-0.1446675,-0.9130649,0.4062658,-0.12030119,-0.9183098,-0.62170815,-0.62250805,-0.7969292,-1.4414581,-0.62397754,-0.47361434,-1.9943714,-0.13838178,-0.3711629,-1.3461599,0.40645555,-0.42832196,-0.58750147,-0.69911784,-0.30474514,-1.3051436,-0.8456243,0.048726827,-1.9334083,-0.46792096,0.25387695,-1.3169883,0.19072744,0.021480978,-0.57627606,-0.9463642,0.23515701,-1.1849363,-0.9938748,0.57137406,-1.6733637,-0.67012143,0.6833509,-1.1040317,-0.093889125,0.8758832,-1.0619675,-1.3285863,0.95854324,-1.2934331,-1.2364583,1.1254491,-1.3683687,-0.98806,1.0577273,-0.72257715,-0.50463086
1.1077532e-06,7.935771e-06,1.0682874e-05,-0.9858948,-2.2570894,-0.17975193,-1.1471059,-1.5547823,-0.19027162,-1.2654057,-0.65124583,0.00039988756,-0.937878,0.37900352,0.005728066,-0.9658504,-0.70681167,-0.52938557,-0.8162583,-1.5017474,-0.5507159,-0.41405538,-2.031649,-0.11478984,-0.27620354,-1.3744828,0.41566554,-0.49014935,-0.6458936,-0.6689243,-0.3594709,-1.3379796,-0.8343376,0.05977899,-1.9432067,-0.5110758,0.31817707,-1.3202307,0.12272062,-0.071828425,-0.5940894,-0.9633395,0.15433174,-1.1842693,-1.04774,0.54361135,-1.6573719,-0.7771448,0.70195055,-1.0845706,-0.20910451,0.7324336,-1.0235864,-1.4666307,0.83794737,-1.2524521,-1.3856828,1.0418565,-1.3233584,-1.1588912,1.0111613,-0.67951065,-0.6564679
1.2544206e-06,8.176043e-06,1.0749103e-05,-0.9685546,-2.2894673,-0.08396697,-1.1420028,-1.5911782,-0.10858554,-1.2701708,-0.6750604,0.0634104,-0.94968927,0.3630257,0.027640581,-0.9716577,-0.7516408,-0.4698991,-0.81163156,-1.5334572,-0.48718232,-0.38851708,-2.0501332,-0.06297809,-0.23782125,-1.3772773,0.45673013,-0.49907932,-0.6174361,-0.61582744,-0.3738011,-1.3278244,-0.7935865,0.06349164,-1.9457462,-0.48506036,0.34829125,-1.317389,0.1418969,-0.09083253,-0.58523154,-0.93323123,0.13320678,-1.1800003,-1.0273165,0.5356419,-1.6570505,-0.77001673,0.71835387,-1.0819664,-0.20971243,0.7009767,-1.0020101,-1.4576464,0.80630547,-1.2368987,-1.3935055,1.012639,-1.3148654,-1.1812316,1.0060357,-0.6799497,-0.67992556
3.8268563e-06,9.5598925e-06,8.999539e-06,-0.97132987,-2.2144024,0.4815848,-1.1491559,-1.5301127,0.40066457,-1.2276992,-0.60146064,0.45244735,-0.9125953,0.39577878,0.18344527,-1.0286226,-0.9065278,-0.11159411,-0.8733596,-1.6210489,-0.0353961,-0.37997332,-2.0272076,0.35151464,-0.12969501,-1.2788928,0.7022379,-0.624845,-0.69850606,-0.39029112,-0.5470619,-1.414261,-0.47620735,-0.059054375,-1.9838831,-0.18443954,0.3689341,-1.2881575,0.26194027,-0.30966035,-0.7272396,-0.79905885,-0.115134895,-1.3248086,-0.842486,0.33296403,-1.7580998,-0.6076764,0.6488067,-1.1198379,-0.1932635,0.3270635,-1.2015207,-1.391201,0.4430008,-1.4352324,-1.3298151,0.69329965,-1.4894181,-1.1615806,0.8234637,-0.8017261,-0.7712948
6.609048e-07,5.3598696e-06,1.1346931e-05,-0.79089856,-2.2845974,-0.51518536,-1.0541091,-1.6359644,-0.37808603,-1.1936783,-0.7580924,-0.08299464,-0.951929,0.26308382,0.07027295,-0.76814246,-1.317913,-0.77456754,-0.53913915,-1.8052837,-0.72015285,-0.13951293,-2.0795066,-0.2886848,-0.10688226,-1.4084697,0.2701676,-0.44123065,-0.8400037,-0.94054735,-0.213032,-1.3777659,-1.0363077,0.25516927,-1.841211,-0.7179744,0.46111184,-1.259394,-0.01226539,-0.011257291,-0.75831735,-1.2523047,0.2987784,-1.1912701,-1.2477121,0.7164895,-1.5111789,-0.95209587,0.8065488,-0.9475742,-0.31117287,0.9361637,-0.9701529,-1.6676328,1.0418496,-1.0592473,-1.5181952,1.2022465,-1.0496776,-1.2721227,1.0582095,-0.45911047,-0.7018297
8.060175e-06,6.4590286e-06,5.05067e-06,-1.282979,-1.9950141,0.47901464,-1.2801898,-1.3092898,0.6341243,-1.0945752,-0.45132512,0.82050115,-0.6558469,0.454994,0.5954626,-1.2793831,-1.4342866,0.17067245,-0.97437596,-1.7868061,0.16893159,-0.4624581,-1.9930367,0.29729366,-0.021882325,-1.3076936,0.56811935,-1.2670474,-0.6682887,-0.2961318,-1.0316038,-1.3338126,-0.37632746,-0.4304695,-1.9020659,-0.3169747,0.22012047,-1.3228371,-0.040582076,-1.074856,-0.6701302,-0.7157726,-0.7868777,-1.2338141,-0.8427435,-0.2588791,-1.6559255,-0.8268339,0.2892062,-1.0991249,-0.54898787,-0.7439603,-1.1606961,-1.4583926,-0.52028805,-1.3302076,-1.4644446,-0.15785986,-1.3979819,-1.4285356,0.241928,-0.74221313,-1.09791
8.623792e-06,6.8193613e-06,5.492043e-06,-0.9844184,-2.2471123,0.45760247,-1.0711524,-1.5223798,0.6243791,-0.97100496,-0.6479701,0.89564,-0.6627227,0.35410172,0.70277345,-1.1136578,-0.9755664,0.27777934,-0.9303583,-1.5829418,0.14059037,-0.38989824,-2.0147324,0.15013818,0.11121608,-1.3894441,0.44408095,-1.0741774,-0.5952668,-0.17639269,-0.9284463,-1.3016721,-0.3796144,-0.3377787,-1.9129773,-0.46441877,0.29883063,-1.3224701,-0.19786683,-1.0041738,-0.59072125,-0.66655606,-0.7447224,-1.1814154,-0.89026314,-0.2075271,-1.620983,-0.98219174,0.3022887,-1.0469503,-0.6974906,-0.69882524,-1.1602231,-1.6345989,-0.49365598,-1.30913,-1.633138,-0.15114716,-1.3342955,-1.6071765,0.17301874,-0.65315425,-1.2197728
1.0036257e-05,6.89475e-06,5.9152385e-06,-1.2480996,-2.143562,0.5637574,-1.2756114,-1.3899684,0.69370395,-1.0893826,-0.49390167,0.91718054,-0.66361994,0.46895573,0.6632677,-1.2337239,-0.8247502,0.30746773,-1.1230857,-1.4610465,0.20795241,-0.6313872,-1.9594234,0.25861174,-0.049883515,-1.3849845,0.53934586,-1.1647171,-0.4228819,-0.17347562,-1.0829167,-1.1878512,-0.33163247,-0.5497147,-1.8934294,-0.36265975,0.16548403,-1.379785,-0.11081534,-1.1166756,-0.5045576,-0.6775871,-0.8776674,-1.151436,-0.8568089,-0.3652119,-1.6618407,-0.8984982,0.20902422,-1.1303177,-0.6324969,-0.7896098,-1.2602072,-1.661672,-0.58670396,-1.3960418,-1.6191174,-0.24302582,-1.4390882,-1.5616491,0.12972532,-0.76000625,-1.1914266
1.077347e-05,7.792993e-06,4.8339043e-06,-0.98602927,-2.249358,0.7188825,-1.0557364,-1.4974303,0.8775878,-0.87724924,-0.5855887,1.0963439,-0.57129335,0.41679448,0.7859824,-1.0471199,-0.60763854,0.5361804,-1.0320039,-1.360873,0.396183,-0.52879167,-1.9564413,0.32419664,0.12964866,-1.3997431,0.50716084,-1.0393264,-0.36862692,0.050236627,-1.0467365,-1.1640977,-0.14317971,-0.5315707,-1.8871319,-0.29996386,0.22781338,-1.3680679,-0.17505413,-1.1218431,-0.49266526,-0.47725856,-0.9303447,-1.1371758,-0.71258885,-0.43092936,-1.6492152,-0.86175346,0.16328157,-1.1137388,-0.69340587,-0.92138374,-1.2865303,-1.6036335,-0.7454821,-1.3905618,-1.5724287,-0.42230302,-1.4100249,-1.558587,-0.039555456,-0.73709023,-1.2246171
